Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,1340200,0.0,0,-2144149.017043038,0.0,,,0.5505664328950863,25.904392034490208,-0.03614865455297802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1655006408691406,0.4733631688450179,-62.49568416444199,547294.2730117505,,41.75056822301704,149.30908355706285,0.6402465280370024,,51.86097829897762,,,0.0,,4.761903811343564,46.81331242257302,,60.172435341653824,,,,18.06070876022948,,-723852.3809523808,-293688.3435468114,-0.02451334968051677,-54.025866096971285
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,1823100,0.0,0,-1396545.4549698753,0.0,-24.000000000000004,,0.7253032236881388,65.61485261427366,-0.0385456410540641,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-6.724498939514163,0.6701911374149556,27.84309632528801,1729652.8451790693,,41.984428497591345,158.2794079376262,1.1424992155355882,,57.83051800754772,,,0.0,,19.23486130676693,53.57103476086789,,55.88930662589167,,,,17.02398877294689,,-537192.8571428573,147871.55935368373,0.13605148258841704,-33.83395993883753
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,1942700,0.0,0,-3042124.3235760527,0.0,52.0,,0.5451420634556419,26.647679892390354,-0.03181066751813586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.9499992370605455,0.5075233999235044,7.589054683210288,372445.29586777394,5.734999656677246,41.93521662197542,158.62638188796552,0.6246671126113833,,56.75484827600615,,,0.0,,25.283480631147075,48.128524610456324,,53.87289626697595,,,,16.44420967451179,,-545707.1428571427,47228.56374624939,0.0857963169508783,-50.52148516326331
2020-04-21,38.599998474121094,39.79999923706055,38.29999923706055,39.33000183105469,1494200,0.0,0,-2484284.488981326,0.0,52.0,,0.45290848468758743,-16.329068280400644,0.005850876633953754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.34400043487549,0.4301210199516455,-51.123665114846574,-11619.583544175024,4.949999809265137,41.921952221615705,141.95127356989974,0.3850438041989198,,52.32087829510674,,,0.0,,23.407595843667796,46.17105431337537,,52.8855522976879,0.512945265600258,,,15.982978542982341,,-497895.2380952381,-229799.99904144648,-0.053952649659860574,-56.98789800483545
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,1451000,0.0,0,-3893430.4597108862,12.033622804567079,52.0,,0.43646190852809574,-10.687104889267546,-0.05344448395949832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8075010299682646,0.4242802524415971,20.838024908891036,-38980.307252952196,4.949999809265137,41.770656839419914,112.01399299497979,0.32763357966155054,,57.7674155211406,,,0.0,,26.460144937571105,45.98910986411775,,44.97288069202032,0.5077742651249251,,,14.087453019192834,,-556142.8571428573,-61818.96756583737,0.08493447743218219,-57.57197475584029
2020-04-23,39.0,41.099998474121094,38.77000045776367,39.70000076293945,1484300,0.0,0,-4192837.2166424263,11.620767922256295,52.0,,0.45514283223229085,-13.18023695162506,-0.06915224926838344,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,6.100499343872073,0.44555693622373954,25.395493302527175,74730.61818416735,3.20999813079834,41.636323154864975,85.92194361410444,0.3706317495970774,,60.86200620754754,,,1.0,,-0.025178347428148527,46.81136494773069,,43.33194028723275,0.5311433838067873,,,13.887343857227055,39.76140333762631,-544514.2857142857,14150.92308650399,0.10542211664189971,-55.44430637762605
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,2371600,0.0,0,-3883497.801175223,10.935576684402823,52.0,,0.5296949313449838,7.03901755442823,-0.05303574669334837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.143999099731445,0.5148101595393209,58.878549991884476,626462.7638896519,2.649998664855957,41.61856812398605,65.12092088860896,0.5774796606509238,,67.34419249660219,,,0.0,,-11.49154501281593,49.50591629737944,,42.88624857542815,0.20305791201134066,,,13.487164543338595,44.485090079103024,-261569.04761904757,118481.18256608388,0.23004770160408639,-58.32497314024922
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,2198900,0.0,0,-2039610.8967110845,11.033112882913809,52.00000000000001,,0.8003325923944127,73.06443857589487,-0.03350061404247147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.281998062133788,0.77680425463652,47.375137749801105,2509695.1284476873,2.5199995040893555,41.6758689435873,64.54387065886417,1.3652294399345024,,66.2103077774604,,,0.0,,-0.5220296579373902,58.14472757260194,,49.93712602484654,0.7018567549660774,,,13.524887981891048,54.139325818421526,100288.09523809538,433040.5896073496,0.20285531077494856,-36.41934240758514
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,2985600,0.0,0,-2003641.937965614,11.919566594998061,64.0,,0.8872981507042735,126.97716204875879,-0.06116801489970718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.212001228332518,0.8827134203755644,12.61422293506254,3422179.629140986,4.949999809265137,41.800663025443484,55.617247708375345,1.6549418403001939,,65.84529437549739,,,2.0,,2.241972627716277,61.50987527279675,,62.120553396931804,0.8961579991711992,,,13.524887981891048,48.858338976619386,638714.2857142857,520632.11085691524,0.18085301644234963,-18.89402426137026
2020-04-29,53.58000183105469,56.689998626708984,52.970001220703125,53.95000076293945,3059800,0.0,0,-3451288.878668565,13.15566010940345,68.0,,0.9587298973255914,157.13129675672175,-0.06640235762243404,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,5.296498870849611,0.9009758567008257,40.70202594279754,4388888.196786721,4.6399993896484375,43.03090675397694,64.83781300296823,1.9749671987007895,,67.82771854557703,,,0.0,,17.129828819813365,64.9054022476129,,76.59574753465817,1.0,,,13.524887981891048,53.240539545028426,790428.5714285714,388043.48831043235,0.26810761637201763,-14.899390727070122
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,2212300,0.0,0,-5460298.4682068005,13.469133072503471,68.0,7.748691306208286,0.7449878531370266,92.1873900067954,-0.07968298773199804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1634983062744126,0.7303939436886125,-42.83290944856749,2270181.4971655435,4.6399993896484375,43.41498934522418,75.0489353122613,1.2470626411396024,1.1051138805677299,58.220776881275356,,1.6257724186823492,0.0,-0.36536331359920393,2.648041038380341,57.202487310865344,,75.21368796730265,0.5927893912515063,,,13.725520011707546,48.52762221333315,824938.0952380951,7736.17127789167,0.044370991173271035,-40.565521109651705
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,1910500,0.0,0,-6693936.777140603,12.82912749078419,68.0,8.69333208246961,0.5257304491426231,18.455161146334216,-0.07045966821291409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.093499088287352,0.565594461395592,-9.177234744238246,701315.1941886824,4.6399993896484375,43.420924591874574,68.51155532887476,0.5620591285103156,0.7069377116042529,57.35060279293993,,2.025214770937548,0.0,0.3034961133913893,5.527985439806729,50.9156387569218,,59.72449131145108,0.2604383984412584,,,14.354640956763587,46.30167240895745,434492.85714285704,-370513.55074879504,0.05470845994444817,-65.36161422892499
2020-05-04,43.08000183105469,45.70000076293945,41.77000045776367,44.43000030517578,1310900,0.0,0,-6230285.362790742,11.975489914570598,68.0,8.394890486225954,0.477926893317505,-16.490361790695804,-0.08512759110056117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07450103759765625,0.48138753646069665,-58.240275985303015,556182.5665023738,4.875,43.44267864621777,72.33432742809924,0.4405346171344204,0.39690599413802796,52.62133996133772,,2.2484878970387254,0.0,0.13427956723334453,10.96403418898528,50.60042920343836,,42.46873496973274,0.24377500864514443,,,15.086320934055298,47.66634854612374,-150859.5238095238,-184005.93626740607,-0.02583951979175869,-66.66665975222513
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,1546900,0.0,0,-7512245.716103098,11.372762946097094,68.0,7.262749457819524,0.45336377025552677,0.2852313907033145,-0.19844971512471074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.153499031066893,0.3246330298446657,41.74531215593522,441370.2335789215,4.875,43.471157469314136,69.84880380511913,0.3625058785527457,0.16257454362869672,58.75781348562288,,2.3389093273713217,0.0,-0.3918337754685383,-1.3591813632663532,50.3765193484776,,33.47834300110549,0.23193813012680828,,,15.34829568379796,44.9619804986424,-348566.66666666674,-12613.698894112229,0.15539295664921338,-67.53669701553343
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,1478800,0.0,0,-8202816.981187566,10.758734288103756,68.0,4.679088312036853,0.35872391247230895,-38.31269399830357,-0.23551152824810948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.491998291015626,0.22838504090998477,24.749984427830075,4392.103504658793,5.3899993896484375,43.45197010683107,64.00247205822106,0.13237596896765258,-0.1151424222278965,58.3257757679309,,2.27312572337586,1.0,-1.1825935982021551,3.9628152875668587,47.85377244558471,,29.54504910774665,0.0985744216500859,,-19.320531352985746,15.543841773014384,38.23831637562953,-502366.66666666674,-64695.9365014589,0.14638613469104178,-77.16149590900153
2020-05-07,43.099998474121094,45.310001373291016,42.88999938964844,42.939998626708984,1391500,0.0,0,-9536817.905699182,10.188564819967086,68.0,2.976206033370076,0.39949134674963144,-23.87699501125714,-0.28439061256514,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-5.3845014572143555,0.25231101379265136,-1.818709177235117,91230.10144192922,6.174999237060547,43.442056742834396,56.193724342207226,0.22555789628070227,-0.2641947948499299,57.63459287600829,,2.1230875821744766,0.0,-2.1847309516904545,9.178735386693699,48.543610988516434,,26.84430281824341,0.13504237895093746,,-19.271298745177624,16.282284170282047,33.54821589879633,-444671.42857142864,-44719.2187070129,0.08108596249463784,-74.76889862073486
2020-05-08,44.59000015258789,46.099998474121094,43.77000045776367,46.02000045776367,1290900,0.0,0,-8334561.276715645,9.504105650826421,68.0,2.4649708130780397,0.6032540127527162,14.904123804582783,-0.218891769671722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.699999427795412,0.4197934462710555,33.823481774349986,646193.5674800102,6.174999237060547,43.51337824440094,47.73814016747305,0.7024208604878128,-0.15570813105864145,63.59685713858805,,2.0335536552305147,0.0,-3.3693818287068495,17.427920567468117,53.20981438436238,,30.01631669912307,0.3817188048195345,,-18.020751316072666,16.088594217978233,36.3139987755821,-483447.61904761894,106999.79627184654,0.1828988310259283,-58.020655372894446
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.529998779296875,2070500,0.0,0,-8212769.588388737,9.22933438810794,20.0,2.0215590140398803,0.45243186324797635,-22.913882336814414,-0.19943234667886334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.913499450683595,0.28439367677087835,41.48939473117303,-182626.72434077738,6.174999237060547,43.51385087945309,28.668072736359022,0.3583168738137152,-0.2465977598920428,61.97090172871264,23.587320863285388,1.892841064094446,0.0,-3.907783828374188,9.647349981748068,49.3162467363484,,31.257646451355317,0.17588736760770526,,-17.67192951517279,15.977802986554458,39.920539622878216,-327378.57142857136,-19434.708050096524,0.21105372595061078,-73.43750665230479
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,1262400,0.0,0,-9451348.663216775,8.90161409116121,20.0,1.3079411450554304,0.38060332079502057,-25.53181653741627,-0.25505504131106155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.65699920654297,0.20935304059800516,34.57230610099396,-405409.83982278686,2.1949996948242188,43.39551059178437,13.29193435535906,0.1875743903135968,-0.38628806644022895,57.433348757866604,23.524339897829705,1.6733300151782606,0.0,-4.729902548296522,1.9100602124498582,47.25255628653278,,29.134484335130256,0.02438324468386965,,-17.77466968790963,16.075642016953843,40.056655489534776,-356940.4761904762,-152049.3041758021,0.17728822646212505,-81.13838496941004
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,1801500,0.0,0,-9637309.867726488,9.355287922858022,20.0,0.4685882792753375,0.22613990029258768,-101.87192623540287,-0.23769815781852704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.777498817443849,0.07489221834540773,-11.990422792959157,-1024343.7090209023,-4.554998397827148,42.54224282091403,-2.711192795022086,-0.19083244060352303,-0.6281347902329452,56.86772002380777,23.445901118227933,1.3156137398116465,0.0,-5.191552502894659,-17.04449839612957,43.51525225566275,,17.637776737608664,0.0,,-18.621935755206252,16.777466996164765,37.03150837961313,-209397.61904761894,-152427.67568580716,0.07760767419662296,-92.51077816545923
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,1739500,0.0,0,-7904911.382238682,10.08540552881659,20.000000000000007,-0.5723822537590451,0.32857643933566505,-99.41749657604599,-0.15642811002814916,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,10.048000717163085,0.24029482831986473,-40.247127604552304,-453074.12095503265,-4.554998397827148,42.40323612570705,-6.9967688396170615,0.0908957760682851,-0.6429328554098648,50.15871762217658,23.56236489199468,0.9483800372802595,0.0,-5.4477044300360475,-18.54997943062741,46.47926344714402,,16.793439899039083,0.13856897649603808,0.276895682919082,-18.59138128600022,17.37339072413006,47.35605539219735,-274580.9523809524,-37140.01739436388,0.007014347102484941,-75.97051716801353
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,1619800,0.0,0,-8530612.248050876,10.536236261866543,20.0,-1.5324407914105578,0.282232389341485,-70.87881151844032,-0.1947942526971953,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,5.56149959564209,0.19017195194418357,-93.56158980396431,-624377.3524593988,-4.554998397827148,42.27210720255427,-6.83900097492095,-0.02949927298484931,-0.6874022999800538,48.66378937375073,23.623142036127472,0.55370537387443,0.0,-5.659474645443359,-25.468028700947464,44.9636131116176,,16.84529995364855,0.06771158016656798,0.21508554846227101,-18.873106910817043,18.631847800411467,46.01886394128336,-114083.33333333326,35194.101789841836,-0.05925406541558287,-80.98280480558164
2020-05-18,43.369998931884766,45.56999969482422,42.939998626708984,44.47999954223633,1981100,0.0,0,-8191640.328127576,10.12627600216953,19.999999999999996,-1.601352837506461,0.5402618463619437,8.254683049512844,-0.14045922220695883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8214982986450181,0.4,-136.58944402848408,673290.5417313168,-5.295000076293945,42.28175537591364,-6.273150741443757,0.5772603291872022,-0.4089757996460577,45.749990659939826,23.609452154459717,0.31996212340937186,0.0,-5.488840513159469,-9.648588348908659,52.0175906517329,,27.682226008801624,0.3974884888263932,0.17182725896242806,-17.198208114121876,19.21338558304692,51.98774627321719,17533.333333333256,170305.28419040295,-0.15556298903228838,-60.0
2020-05-19,43.939998626708984,44.459999084472656,41.38999938964844,41.650001525878906,1569900,0.0,0,-9495626.716242619,10.059285474388775,20.0,-1.8802645851584074,0.348479898949255,-37.69114426996577,-0.19084869840140492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.46550045013427876,0.2609337479825217,-192.0307764772395,-57581.519355945056,-5.295000076293945,42.26981350906889,-15.227307507856054,0.14242054372493088,-0.3949331309582704,33.81209502378334,23.67182150087719,0.09334222089989527,0.0,-5.449452870492516,-6.760682262946487,47.65784226145643,,30.4519395378652,0.3026608361064902,0.12956204553728537,-16.72613889442498,19.649117839867383,45.09516938189098,67421.42857142864,110494.56141858205,-0.3657253722193995,-67.6613765808228
2020-05-20,42.349998474121094,43.58000183105469,41.779998779296875,41.9900016784668,1707900,0.0,0,-10805011.890234904,9.997079984306646,20.0,-1.540117555506093,0.35675526170452004,-43.412870897708245,-0.1868267647311775,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.1655004501342745,0.27764137344108214,-147.04608766055705,33599.59206702685,-5.295000076293945,42.26803494053598,-25.912623925589656,0.17152622755377228,-0.3441352559368045,35.160548952031974,23.644934215630713,-0.10464596324745733,0.0,-5.357207324320001,-5.49178170143911,48.2193507793955,,40.8685111342854,0.4852306335535059,0.09107382937895589,-16.18573497368469,19.649379253162586,45.331177309260525,132816.66666666674,-85941.36017309935,-0.25391947299712736,-49.733090016321064
2020-05-21,42.16999816894531,44.900001525878906,40.5099983215332,44.310001373291016,2129600,0.0,0,-9247832.577175355,9.599470307736729,20.0,-1.041088306202603,0.4982391990549226,-29.832933516726087,-0.13429885203023734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8350000381469727,0.39164628099793236,-79.81066208845586,734609.8432142596,-5.559999465942383,42.28923577161357,-31.583950578193047,0.48399079271921613,-0.1458195391949564,44.362562619568216,23.75386803086469,-0.1875662586275184,0.0,-4.841909746264631,0.09035670908905255,52.00301173152573,,51.171002328071644,0.8755175698689835,0.06710230037310635,-14.674542557782082,19.129823442023838,54.47718495593883,166666.66666666674,131605.08901563237,-0.11706451902204817,-29.092526418641242
