Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.81999969482422,30.1200008392334,28.020000457763672,29.329999923706055,386500,0,0,95704.47772716745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5412697187266788,,,,,0.0,,,,,,,,,,,,-67171.13217018484,,
2020-03-16,26.780000686645508,29.0,26.56999969482422,27.469999313354492,397700,0,0,-7403.091541760819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.29065476503756127,,,,,0.0,,,,,,,,,,,,-91640.51956127663,,
2020-03-17,27.920000076293945,30.649999618530273,26.809999465942383,29.549999237060547,557700,0,0,230781.18534961867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6678612851031684,,,,,1.0,,,,,,,,,,,,17007.79714515892,,
2020-03-18,27.889999389648438,28.34000015258789,24.670000076293945,25.309999465942383,521700,0,0,-108963.67860757356,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.055370954990166685,,,,,0.0,,,,,,,,,,,,-32627.977666704974,,
2020-03-19,25.200000762939453,28.020000457763672,25.0,27.290000915527344,471900,0,0,134799.41293883123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4247456256579996,,,,,0.0,,,,,,,,,,,,-37939.704024377796,,
2020-03-20,27.170000076293945,29.135000228881836,26.479999542236328,26.549999237060547,566100,0,0,-401449.8774630049,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3079310378613237,,,,,0.0,,,,,,,,,,,,21566.248221806236,,
2020-03-23,26.59000015258789,27.770000457763672,25.010000228881836,27.149999618530273,209700,0,0,-285963.04065532575,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.434106584958562,,,,,0.0,,,,,,,,,,,,-10611.506146152571,,
2020-03-24,28.479999542236328,30.822999954223633,28.31999969482422,29.940000534057617,196600,0,0,-228074.72104987176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8716018802104732,,,,,2.0,,,,,,,,,,,,24942.08703607009,,
2020-03-25,29.959999084472656,32.130001068115234,29.170000076293945,31.239999771118164,223600,0,0,-138937.03410882622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0372553934911606,,,,,0.0,,,,,,,,,,,,29911.845800064024,,
2020-03-26,31.75,35.380001068115234,31.75,34.97999954223633,252300,0,0,57759.46435741373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.97999954223633,,1.5564459123411913,,,,,0.0,,,,,,,,,,,,39913.67291425614,,
