Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.619999885559082,3.4800000190734863,2.380000114440918,2.509999990463257,353700,0,0,-270098.2542990125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.37272723857364415,,,,,0.0,,,,,,,,,,,,-183967.26933165215,,
2020-03-16,2.75,2.799999952316284,1.590000033378601,1.6200000047683716,621400,0,0,-860685.0584800077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16378063190871,,,,,0.0,,,,,,,,,,,,-440304.61705838726,,
2020-03-17,1.6100000143051147,2.140000104904175,1.4800000190734863,2.0199999809265137,601500,0,0,-477912.5287400031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3967452049868017,,,,,1.0,,,,,,,,,,,,-71818.53985951608,,
2020-03-18,2.049999952316284,2.2799999713897705,1.6799999475479126,1.7100000381469727,325600,0,0,-770952.4317036453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2586367966693525,,,,,0.0,,,,,,,,,,,,98550.201148728,,
2020-03-19,1.7100000381469727,2.2100000381469727,1.649999976158142,2.109999895095825,256300,0,0,-606188.2667997503,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4995963817835004,,,,,0.0,,,,,,,,,,,,9984.885515640133,,
2020-03-20,2.190000057220459,2.4019999504089355,1.840000033378601,1.899999976158142,361500,0,0,-890499.7169173369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3720516999756534,,,,,0.0,,,,,,,,,,,,23974.53270949131,,
2020-03-23,1.9600000381469727,2.015000104904175,1.809999942779541,1.8799999952316284,219900,0,0,-960224.1133989793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36294329427348637,,,,,0.0,,,,,,,,,,,,-38293.39555003688,,
2020-03-24,2.25,2.4049999713897705,1.9600000381469727,2.309999942779541,397600,0,0,-732385.9877443328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.664045881011842,,,,,0.0,,,,,,,,,,,,88625.68000586849,,
2020-03-25,2.299999952316284,2.440000057220459,1.940000057220459,1.9800000190734863,307500,0,0,-990686.0346651091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4120735006415237,,,,,0.0,,,,,,,,,,,,47011.8523088116,,
2020-03-26,2.0299999713897705,2.3499999046325684,1.9299999475479126,2.3299999237060547,378100,0,0,-648595.527812703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.3299999237060547,,0.6796017725646019,,,,,0.0,,,,,,,,,,,,22907.27736999462,,
2020-03-27,2.0899999141693115,2.630000114440918,2.0899999141693115,2.5399999618530273,243600,0,0,-486195.6353659333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.3310173355005217,,0.8285307869023938,,,,,0.0,,,,,,,,,,,,88791.2092447168,,
2020-03-30,2.5,2.5769999027252197,2.309999942779541,2.440000057220459,198300,0,0,-491394.31281233596,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.3374747075734645,,0.7381525448630832,,,,,0.0,,,,,,,,,,,,14148.290228013208,,
2020-03-31,2.4000000953674316,2.569999933242798,2.3299999237060547,2.4700000286102295,153200,0,0,-465860.8526535691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.3416685363557823,,0.7558717831943023,,,,,0.0,,-1.593623984263234,,,,,,,,,,-5923.474569148382,,
2020-04-01,2.309999942779541,2.359999895095825,2.0899999141693115,2.119999885559082,186600,0,0,-610994.2226032892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-76535.14592301917,,2.3355518774599195,,0.4419667460456761,,56.6328425119461,,,0.0,,30.864190081419206,46.04650006731947,,,,,,18.871981891501328,,-149547.61904761908,-24557.701330451193,,-68.00000667572021
2020-04-02,2.0999999046325684,2.180000066757202,2.005000114440918,2.0399999618530273,190600,0,0,-725354.534209645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.036744268509095,-67779.83728521272,,2.3334419289319435,0.0,0.36879887304739134,,54.220142244021325,,,0.0,,0.9900980750178164,44.46337379682682,,,,,,19.591588198264112,,-140464.28571428574,-33633.752406499276,-0.2447398990685442,-57.57575976509266
2020-04-03,2.0199999809265137,2.1500000953674316,1.940000057220459,1.9700000286102295,136500,0,0,-822854.5784873731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.6641616113644548,-59462.002085559754,,2.3307593883582514,7.813288994325831,0.30319775971160656,,60.54026371006502,,,0.0,,15.204677465680275,43.06807528832406,,39.01097550239359,,,,18.16578199841663,,-111395.23809523808,-11876.265509345278,-0.05133466967126821,-57.39130705200635
2020-04-06,2.059999942779541,2.380000114440918,2.059999942779541,2.319999933242798,259600,0,0,-660604.8202585838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,6.2224502770069545,-37987.43389582055,,2.3304119038185536,30.06672784341083,0.652824653996032,,72.32427871648291,,,0.0,,9.9526089378045,51.29752397666311,,51.1334220318653,,,,17.553701259780624,,-62640.47619047621,41437.99502398703,0.14658560350401129,-31.6326670873051
2020-04-07,2.440000057220459,2.440000057220459,2.0999999046325684,2.119999885559082,306600,0,0,-931134.2826109045,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.380872930416419,-41320.659713535795,,2.3273927673799317,37.0037481099323,0.4438774423878586,,63.8660418725365,,,0.0,,11.578942745346053,47.107187409363824,,52.97839784069455,,,,15.971890190168269,,-22616.666666666657,19690.772629189218,0.10873640401887674,-52.040832338604936
2020-04-08,2.2200000286102295,2.3450000286102295,2.1500000953674316,2.240000009536743,202000,0,0,-946672.8581388796,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,5.006063450174025,-31954.847605389605,,2.3254606851898583,55.09751264383772,0.5672978923774145,,63.60331337998204,,,0.0,,19.14893697969187,49.75902452998165,,56.25517404256885,,,,15.713855943266642,,3095.238095238077,-14997.06685061182,0.12702541003256562,-47.56097844638345
2020-04-09,2.309999942779541,2.559999942779541,2.259999990463257,2.359999895095825,249300,0,0,-1029772.9902227934,0.0,,,0.7055526187774807,77.32756548444031,-0.17308854510081578,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.16949995160102826,0.43999993801116943,4.281866748201122,-23116.1591660655,,2.3256580821299853,65.17192501865713,0.6882697993421912,,62.919339813807,,,0.0,,2.1645001538883593,52.332704354866706,,55.823780030109155,,,,14.433463899324922,,7676.190476190473,24789.319043676624,0.1215051221896295,-32.92684912468417
2020-04-13,2.4200000762939453,2.630000114440918,2.2809998989105225,2.4800000190734863,198000,0,0,-1001973.5663892847,0.0,,,0.8267970382320755,119.97808578909222,-0.1263226111276511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18199995160102844,0.7575757958891216,6.243096612732005,-16419.561492688015,,2.3268526682999715,88.93883822187411,0.8680688397126228,,68.6830620095885,,,0.0,,25.252525009265813,54.82489451342714,,66.02786416180457,,,,12.795474443106825,,-26959.523809523787,23423.151808544455,0.22158739075787381,-21.428579943518653
