Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.8399999141693115,3.4000000953674316,2.5,3.240000009536743,369200,0,0,237928.8323795708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6074073818976032,,,,,0.0,,,,,,,,,,,,-26169.036918985686,,
2020-03-16,2.75,3.2899999618530273,2.75,3.0299999713897705,123400,0,0,242499.19871415864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49652775363237844,,,,,0.0,,,,,,,,,,,,-180116.40117034776,,
2020-03-17,3.0899999141693115,3.2200000286102295,2.799999952316284,2.859999895095825,192300,0,0,105141.99347894173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3790321898386009,,,,,1.0,,,,,,,,,,,,-18787.263432274725,,
2020-03-18,2.859999895095825,2.990000009536743,2.5,2.5999999046325684,181200,0,0,-2098.8948200098675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21773044464724126,,,,,0.0,,,,,,,,,,,,-27261.841127514304,,
2020-03-19,2.509999990463257,2.869999885559082,2.2300000190734863,2.6700000762939453,171700,0,0,62288.68513404984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33835013067969477,,,,,0.0,,,,,,,,,,,,-11850.02345922196,,
2020-03-20,2.7699999809265137,2.8399999141693115,2.5999999046325684,2.619999885559082,100200,0,0,-21211.331455908963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3013415092452033,,,,,0.0,,,,,,,,,,,,2746.2922148257408,,
2020-03-23,2.619999885559082,2.740000009536743,2.4000000953674316,2.619999885559082,153600,0,0,23964.99974404504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32492987966985143,,,,,0.0,,,,,,,,,,,,-1876.4115986795719,,
2020-03-24,2.7300000190734863,2.809999942779541,2.609999895095825,2.7300000190734863,118400,0,0,47645.11265905718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4381079173139909,,,,,0.0,,,,,,,,,,,,4970.998617172181,,
2020-03-25,2.799999952316284,3.0399999618530273,2.799999952316284,3.0399999618530273,221400,0,0,269045.1126590572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7610141208606208,,,,,0.0,,,,,,,,,,,,30111.65314166685,,
2020-03-26,3.309999942779541,4.5,3.240000009536743,4.300000190734863,1154900,0,0,1057310.538899444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.300000190734863,,1.8017079833549143,,,,,2.0,,,,,,,,,,,,503816.4053783312,,
2020-03-27,4.150000095367432,4.320000171661377,3.8499999046325684,4.28000020980835,295700,0,0,1302678.7006019345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.297963903158298,,1.6890245479469013,,,,,0.0,,,,,,,,,,,,477300.4033892683,,
2020-03-30,4.199999809265137,4.199999809265137,3.549999952316284,3.569999933242798,282200,0,0,1037844.8417083509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.27583077400586,,0.9410536750357803,,,,,0.0,,,,,,,,,,,,-48188.91480683959,,
2020-03-31,3.569999933242798,3.8499999046325684,3.559999942779541,3.619999885559082,138600,0,0,956596.518695529,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,4.242435761359998,,0.9625747554963361,,,,,0.0,,11.728391200735565,,,,,,,,,,-44872.39268663428,,
2020-04-01,3.950000047683716,3.990000009536743,3.75,3.7799999713897705,317400,0,0,718546.4398683894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,97873.18293324957,,4.193940126465437,,1.0924855345615518,,68.39829599052818,,,0.0,,24.752475481245543,60.86009984486803,,,,,,13.581055018799598,,-26804.761904761923,15969.911906499536,,-31.718063200879733
2020-04-02,3.8499999046325684,3.930000066757202,3.549999952316284,3.6700000762939453,172000,0,0,655178.0983326229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7382679799568221,81188.44509185936,,4.152534841269066,0.0,0.9529681207151336,,64.98597783786124,,,0.0,,28.321685696110166,58.0030203260974,,,,,,14.134272951116953,,-49452.38095238095,9023.4509811047,0.17151158821621815,-36.563873598240534
