Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.96938361535876,25.477963440487216,24.084255973006787,25.135650634765625,788400,0.15,0,401117.2705491846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5847956347347345,,,,,0.0,,,,,,,,,,,,-142972.6539278863,,
2020-03-16,23.424078128772486,23.913098533419387,21.1354624857878,23.883756637573242,1356000,0.0,0,1728468.7290663668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.48690877897358487,,,,,0.0,,,,,,,,,,,,-210253.33119218002,,
2020-03-17,24.22607154729877,27.805700797516135,23.76639116822543,24.724872589111328,666100,0.0,0,1378484.369136379,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5527099975369435,,,,,1.0,,,,,,,,,,,,-44078.18590941652,,
2020-03-18,23.7272722356488,25.85940167615571,22.5829643187467,25.55620765686035,1622000,0.0,0,2700292.028705999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6849723677296381,,,,,2.0,,,,,,,,,,,,77995.29735673624,,
2020-03-19,25.966983919044715,27.39492453546072,24.715092820230556,26.123470306396484,350800,0.0,0,2718215.7954553403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7316763034400722,,,,,0.0,,,,,,,,,,,,62323.79744752641,,
2020-03-20,26.739635988795758,29.08204418470566,25.50730434000056,27.365581512451172,3974900,0.0,0,2875905.1606449587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8613558816092914,,,,,0.0,,,,,,,,,,,,196783.98590892082,,
2020-03-23,27.492728641075356,27.526959921277673,24.822675727040824,26.26039695739746,828100,0.0,0,2928316.8712082137,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6527944272673293,,,,,0.0,,,,,,,,,,,,155553.8033444187,,
2020-03-24,26.827661243167107,27.326462308502784,24.451021641170907,25.908302307128906,932200,0.0,0,2940999.5476200893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5813937648385726,,,,,0.0,,,,,,,,,,,,-45942.360435558374,,
2020-03-25,25.908302114099026,27.864383830818905,24.71509293846726,27.414485931396484,1286400,0.0,0,3859857.343613118,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.813473870473484,,,,,0.0,,,,,,,,,,,,62286.31701972153,,
2020-03-26,27.248217521545946,27.66877536767203,25.13075827573688,26.37775993347168,646400,0.0,0,3848647.606217047,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.37775993347168,,0.6249716066306444,,,,,0.0,,,,,,,,,,,,50340.35671561491,,
2020-03-27,25.771374783909913,26.191932615464015,23.83485449790541,25.88873863220215,813000,0.0,0,4452493.139459524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,26.37143979007048,,0.5469281720929375,,,,,1.0,,,,,,,,,,,,-39517.05980091532,,
2020-03-30,25.859399380651652,27.28733805909956,24.975249284995268,27.052608489990234,608600,0.0,0,4937519.669997671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.4223551441372,,0.7428992553107974,,,,,0.0,,,,,,,,,,,,12288.260650911547,,
2020-03-31,26.72985607585493,28.998910525609553,26.545984666608142,28.529451370239258,943700,0.0,0,5519995.050592904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.61071535265968,,0.9786421925793698,,,,,2.0,,13.501941066843118,,,,,,,,,,78878.60387905136,,
2020-04-01,27.83504091729951,28.069772356345428,26.50001541823307,27.67855453491211,467500,0.0,0,5754472.565290169,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,167305.3817083378,,26.65134163327722,,0.8154890821328511,,55.813156530193986,,,0.0,,15.888613985326746,60.20535804313821,,,,,,3.0244055754251433,,-418454.761904762,37574.72766768739,,-17.661551884436957
2020-04-02,27.67855595306778,29.57595576856235,27.346021907090435,28.568572998046875,637400,0.0,0,5815975.863580165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,221.17597558660847,224447.15123601805,,26.73597507340435,0.0,0.9547929686961513,,57.83415188904995,,,0.0,,15.545885606012334,64.20745444265368,,,,,,3.0244055754251433,,-398069.0476190477,6552.6469134650015,0.19062258772540175,-11.935117258743057
2020-04-03,28.617476301067352,29.63463784368109,27.786141182054003,29.331445693969727,739100,0.0,0,6312620.11832129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,258.65206106376934,272931.73099609825,,26.827116552914852,6.43748974596879,1.076573856033358,,64.81278575148708,,,0.0,,14.772293635264559,67.2479166719175,,88.70125120657958,,,,2.7157281979531405,,-422204.7619047619,40232.276769070486,0.32343014649257973,-4.2995772370812535
2020-04-06,29.91826973509612,30.30948570179862,29.253201658969434,29.752002716064453,720500,0.0,0,6272592.694001538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,128.58299785700902,277228.81719940575,,27.089397753760203,17.015984206893506,1.140671754478979,,65.21775876333072,,,0.0,,13.88993256680565,68.8203621425071,,92.18337275123798,,,,2.68037522955835,,-341757.14285714284,30066.941527777715,0.2265542937821241,-7.215187250461818
2020-04-07,30.016075311377428,30.31926746368408,28.842425502081095,29.34122657775879,435600,0.0,0,6131239.139070538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,146.30630125149534,212062.68819292678,,27.28403689708028,25.587857161019315,1.0387212422407592,,70.07428462234856,,,0.0,,7.2194521589417375,65.5119312435384,,91.13409455136751,,,,2.705655466825212,,-324280.9523809523,4316.410386201899,0.3202617690546813,-15.082951858354471
2020-04-08,28.83264437559274,29.678649503574064,28.744620548129717,29.321664810180664,475000,0.0,0,6243150.332511652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,41.05650254459302,180440.61279399306,,27.38016977427101,30.055488921792467,1.0245197944823377,,66.6981419443226,,,0.0,,11.657355590433506,65.35081338454852,,87.43907844910348,,,,2.733131668601035,,-421185.7142857143,-6330.868300535236,0.19900108972971853,-15.384625543873296
2020-04-09,29.683538754912387,29.945653346965965,28.80330240498599,29.243419647216797,756100,0.0,0,6069660.517563782,0.0,,,0.802761643239423,102.54570396640148,0.31865414995767394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24157743453979563,0.8828538041632361,34.85053292815159,146211.7870067112,,27.57995625377951,36.049095505648936,0.9946373586878502,,56.5311013951672,,,0.0,,12.872774528226044,64.6657485466103,,84.31371057539486,,,,2.771051853352942,,-179404.7619047619,-2334.3426404727074,0.14200331267160649,-16.59129087158768
2020-04-13,29.174957966594608,29.311883086232175,28.206697766018575,29.126056671142578,369400,0.0,0,6314838.314321288,0.0,,,0.758944041438655,74.91554785971344,0.31745045541162625,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.994668865203856,0.8700744630996258,47.82565158097533,119130.97695406442,,27.80249079230999,44.9168894220775,0.9290832038853956,,58.82350755787004,,,0.0,,6.243307804600905,63.58898371711828,,83.20762275242737,,,,2.6134031799420927,,-168707.14285714284,-3500.1781642299816,0.18665016224589293,-18.401215327256974
2020-04-14,29.703100715506487,29.83024520212084,28.558792874118016,28.891326904296875,383500,0.0,0,6131938.52207569,0.0,,,0.7086307404200147,77.0796016656431,0.24939935280944048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.734068679809571,0.8154233963386444,64.43547482386074,89252.42801986563,,27.88479394833233,53.180282939854,0.822363658316321,,66.07921198067761,,,0.0,,9.529114591856,61.387339684434856,,80.99545691127935,,,,2.3242312539889856,,-160014.28571428568,-4573.181937303085,0.2534207440923981,-22.02112306731739
2020-04-15,28.460989067706517,31.287526523246868,28.387635257874656,30.583337783813477,938400,0.0,0,6614589.907653434,0.0,,,0.9452850401317628,110.4289915354067,0.2920532299519793,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.8631220817565932,0.9191011882172163,71.61780249323508,303328.2253510818,,28.11224657240582,62.81142245811617,1.166644289088303,,65.26542857791182,,,0.0,,18.13375003821882,69.56691661669015,,83.37628422702348,,,,2.3242312539889856,,-74390.47619047621,51866.417200004136,0.2746025299363869,-9.448808924355257
2020-04-16,31.15060138954341,32.490518172437035,28.861985655424146,29.14561653137207,1941400,0.0,0,4976696.066125788,0.0,,,0.6853118670963412,105.4183979560451,0.12474813883273728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4342503547668457,0.6135591946684592,79.72841665347542,-138746.09819760785,,28.15790403881024,59.34071272997661,0.770313191039278,,75.95501090565415,,,0.0,,7.7368067561997655,58.271254136320586,,76.62866249172446,,,,2.4411212933853736,,357109.5238095239,-36308.03995555165,0.31759590771660384,-38.64408053315408
2020-04-17,29.096715333031828,30.241023203941086,27.639434688107198,29.830245971679688,1111400,0.0,0,5737127.56118604,0.0,84.0,,0.7788807193353942,55.52816074610867,0.15881820679748643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6019852638244636,0.6926553178602679,79.41200873761588,-10225.632746823074,,28.220970633344145,57.1239061246402,0.8912399037825103,,72.9997105318441,,,1.0,,4.559479902222602,61.478809861858856,,72.16962669286829,,,,2.044435166268381,,578428.5714285715,-65158.37716673799,0.2909948506623753,-35.39823046388586
