Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.390000343322754,11.390000343322754,10.399999618530273,10.5,332900,0,0,-265647.26743609185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36700347079398626,,,,,0.0,,,,,,,,,,,,-157074.32660366897,,
2020-03-16,9.789999961853027,10.989999771118164,9.510000228881836,10.84000015258789,289000,0,0,-35228.21765685463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5951417441736104,,,,,0.0,,,,,,,,,,,,-245877.9725907715,,
2020-03-17,10.899999618530273,11.529999732971191,10.609999656677246,11.359999656677246,230900,0,0,110339.14242773212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7512289691156774,,,,,1.0,,,,,,,,,,,,20434.472482555037,,
2020-03-18,10.210000038146973,10.800000190734863,8.829999923706055,8.890000343322754,830300,0,0,-669383.8609682193,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08986297694385847,,,,,0.0,,,,,,,,,,,,-169455.36039362254,,
2020-03-19,8.899999618530273,9.270000457763672,8.4399995803833,8.770000457763672,409200,0,0,-753195.3880060066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05411923267906788,,,,,0.0,,,,,,,,,,,,-186055.23751864582,,
2020-03-20,9.010000228881836,9.199999809265137,8.510000228881836,8.670000076293945,245300,0,0,-884733.1084742195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0438467870698791,,,,,0.0,,,,,,,,,,,,-8320.549951987006,,
2020-03-23,8.789999961853027,8.8100004196167,8.15999984741211,8.34000015258789,314300,0,0,-1024959.1204318176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13479396185396514,,,,,0.0,,,,,,,,,,,,-14760.018779133354,,
2020-03-24,8.710000038146973,9.069999694824219,8.699999809265137,8.899999618530273,357800,0,0,-995948.5588721214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14367076658016814,,,,,0.0,,,,,,,,,,,,12061.943788925766,,
2020-03-25,8.979999542236328,9.699999809265137,8.979999542236328,9.5,248900,0,0,-885326.1534944599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.458043335822253,,,,,0.0,,,,,,,,,,,,40804.70336483963,,
2020-03-26,9.369999885559082,9.989999771118164,9.369999885559082,9.800000190734863,200600,0,0,-807674.2917526504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.800000190734863,,0.611291587864696,,,,,0.0,,,,,,,,,,,,23114.52753802648,,
2020-03-27,9.300000190734863,9.59000015258789,9.253000259399414,9.430000305175781,94600,0,0,-802902.1277319356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.788362125710892,,0.4145002121378144,,,,,0.0,,,,,,,,,,,,2763.1093907801846,,
2020-03-30,9.399999618530273,9.399999618530273,9.010000228881836,9.239999771118164,79200,0,0,-788686.782843638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.75735367463997,,0.31416998639449034,,,,,0.0,,,,,,,,,,,,-5167.394131055995,,
2020-03-31,9.210000038146973,9.739999771118164,9.210000038146973,9.470000267028809,63800,0,0,-789890.4697863905,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.734749865625531,,0.4548602969124618,,,,,0.0,,-9.809521266392299,,,,,,,,,,-7.663950635118681,,
2020-04-01,9.3100004196167,9.899999618530273,9.300000190734863,9.899999618530273,207000,0,0,-582890.4697863905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-16276.582233210993,,9.74531099831324,,0.7181818660997846,,37.661130117693155,,,2.0,,-8.671591520533383,50.74611687693793,,,,,,17.45301089710536,,-162176.19047619047,10987.239488374975,,-48.36795756064251
2020-04-02,9.84000015258789,10.140000343322754,9.800000190734863,10.140000343322754,101200,0,0,-481690.46978639055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.742203364898417,-10481.63143575242,,9.78342896410874,0.0,0.8635425251847733,,39.48780693390699,,,0.0,,-10.739430899871499,53.763699246089836,,,,,,17.687448389214584,,-138292.85714285716,11852.481623652384,-0.1582955022914868,-41.24627409053567
2020-04-03,9.930000305175781,10.539999961853027,9.930000305175781,10.539999961853027,148400,0,0,-333290.46978639055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.632065348805046,-504.26360351742187,,9.888698455556176,13.862081390701746,1.1025981364811634,,45.88547034150731,,,0.0,,18.560174969729694,58.34432244528325,,60.33630651452023,,,,17.7923450411473,,-100050.0,8307.378448302563,-0.0027733876802233937,-29.376848805261112
2020-04-06,10.680000305175781,10.880000114440918,10.539999961853027,10.800000190734863,126200,0,0,-266478.62179078866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.43564217883403,4255.206751969024,,10.097164061367474,28.529909333045566,1.2563979597359585,,43.812133194488425,,,0.0,,23.147088107323043,61.04576074108322,,75.47856790909377,,,,17.7923450411473,,-119504.76190476191,8967.133342342482,-0.07033304168182064,-2.941173376921855
2020-04-07,11.1899995803833,11.1899995803833,10.539999961853027,10.539999961853027,151000,0,0,-417478.62179078866,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,35.470465202953456,-1961.256292763297,,10.156352182053002,40.202919839708784,1.0408580606280942,,60.851798078888685,,,0.0,,21.568625941217142,57.060634108489914,,82.07661443417165,,,,16.828940277340646,,-54383.33333333334,-522.0925901966916,0.25128629642829137,-21.452134515302067
2020-04-08,10.399999618530273,10.6899995803833,10.329999923706055,10.619999885559082,45600,0,0,-389611.894724691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.360373454828448,-1159.9344622262415,,10.20058361101264,56.57051651478821,1.0828045662092651,,69.31185838642837,,,0.0,,27.338125794442707,57.96981119691306,,85.59827311120216,,,,15.693391287482696,,-62678.57142857142,-3289.0785929902154,0.4196779803719827,-18.811872774169586
2020-04-09,10.800000190734863,10.859999656677246,10.40999984741211,10.600000381469727,74300,0,0,-401169.4695510692,0.0,,,0.7242800529301434,76.27215402566354,-0.08815942633800004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3425000667572018,0.7240357913700112,34.76798508318281,-1206.5099895995086,,10.227326892223088,72.20450957922208,1.049301011850782,,77.52494007515445,,,0.0,,19.101132986567336,57.64123171073148,,80.08802341275899,,,,14.369269099067894,,-67764.28571428571,206.18852566812626,0.4655420698665417,-19.47192247225138
2020-04-13,10.529999732971191,10.75,10.380000114440918,10.420000076293945,68800,0,0,-455093.8034609031,0.0,,,0.6727715715729358,68.44950130004767,-0.044197120199890645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03849987983703684,0.6706232360915652,37.54470792216784,-2803.297276241543,,10.247657253152866,101.69360774326071,0.9482877180571027,,85.30018154845456,,,0.0,,9.68421132940995,54.639420713201716,,76.93084234934513,,,,12.525136658711174,,-77628.57142857142,-1308.225027945693,0.5646804853474958,-30.923677705543643
2020-04-14,10.760000228881836,10.779999732971191,10.520000457763672,10.600000381469727,60100,0,0,-478209.1202467183,0.0,,,0.7333544683417794,77.91219342249956,-0.10917582318912228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3964997768402103,0.7240357913700112,37.21671666385761,-857.3950451978294,,10.310908604722231,131.66212567180696,1.1359766618348832,,83.0605271342976,,,0.0,,8.16326709351701,57.04830050189538,,74.30253465069646,,,,11.118838605838837,,-51530.95238095238,-130.10629558281016,0.5045021837608445,-26.6967958701156
2020-04-15,10.390000343322754,10.5,10.246999740600586,10.5,37800,0,0,-440409.1202467183,0.0,,,0.7332101932476958,64.19160966041356,-0.1425184408121443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5435003280639652,0.7722773461413169,14.596409085892702,-1274.9120986775201,,10.334469505190084,156.59144812253015,1.1183128483946323,,78.15457096373468,,,0.0,,11.346762038140499,55.291556614868334,,70.24272003682997,,,,10.248460439197167,,-48619.047619047626,681.5924088416806,0.3216796727978962,-31.65136631385081
2020-04-16,10.489999771118164,10.670000076293945,10.449999809265137,10.670000076293945,65300,0,0,-375109.1202467183,0.0,,,0.7614748398595419,74.41891147352258,0.09494571230609185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.40249981880188024,0.8283829868263888,11.578438032883607,493.0760557042154,,10.366680030046766,167.74901267832905,1.3515817472072427,,76.11618704973404,,,0.0,,15.476194162315785,57.67754712986168,,72.59954748643048,,,,9.574159966991845,,-40121.428571428565,700.6334486268303,0.292683176452582,-23.85319535674211
