Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.210000038146973,7.420000076293945,6.710000038146973,7.380000114440918,66500,0,0,59007.04980194469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6478873428620168,,,,,0.0,,,,,,,,,,,,-43118.13307550013,,
2020-03-16,6.75,6.96999979019165,6.5,6.710000038146973,138500,0,0,44273.084980368105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2980225937331999,,,,,0.0,,,,,,,,,,,,-57582.36409258395,,
2020-03-17,6.789999961853027,8.989999771118164,6.789999961853027,8.850000381469727,162900,0,0,186440.4462976872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1572980616755542,,,,,2.0,,,,,,,,,,,,39379.36273712734,,
2020-03-18,8.09000015258789,8.850000381469727,6.960000038146973,7.400000095367432,92600,0,0,136955.78798803172,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4769133603770275,,,,,0.0,,,,,,,,,,,,36781.45846039725,,
2020-03-19,7.400000095367432,8.199999809265137,7.210000038146973,7.739999771118164,104600,0,0,144351.7170500591,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5910542171741461,,,,,0.0,,,,,,,,,,,,-10365.812451332567,,
2020-03-20,7.809999942779541,7.809999942779541,6.510000228881836,6.75,162100,0,0,42103.98083496587,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22993824201480614,,,,,1.0,,,,,,,,,,,,-15927.775449146055,,
2020-03-23,7.0,7.46999979019165,6.769999980926514,7.099999904632568,147700,0,0,33663.986584261176,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3791363462286042,,,,,0.0,,,,,,,,,,,,-13075.200318110434,,
2020-03-24,7.460000038146973,8.369999885559082,7.039999961853027,7.929999828338623,118700,0,0,73825.62600069851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7066388085679803,,,,,0.0,,,,,,,,,,,,21534.71252571612,,
2020-03-25,7.920000076293945,8.0,7.110000133514404,7.690000057220459,109600,0,0,107075.06684207512,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6017812038267759,,,,,0.0,,,,,,,,,,,,10559.17522588811,,
2020-03-26,7.78000020980835,8.65999984741211,7.75,8.369999885559082,116200,0,0,149213.5257041214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.369999885559082,,0.8671349021012187,,,,,0.0,,,,,,,,,,,,6958.139010323162,,
