Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.829999923706055,5.070000171661377,4.449999809265137,5.019999980926514,1007300,0,0,844831.7332636024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6397848594036208,,,,,0.0,,,,,,,,,,,,-308097.45439348515,,
2020-03-16,4.300000190734863,4.889999866485596,4.199999809265137,4.309999942779541,923600,0,0,215713.22569467698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23536905121569193,,,,,0.0,,,,,,,,,,,,-457149.9810861355,,
2020-03-17,4.409999847412109,4.840000152587891,4.090000152587891,4.519999980926514,742600,0,0,324627.5524260409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44255664291894664,,,,,1.0,,,,,,,,,,,,-94446.3191314226,,
2020-03-18,4.159999847412109,4.389999866485596,3.6070001125335693,3.819999933242798,719400,0,0,-3374.95288813737,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06812052233149475,,,,,0.0,,,,,,,,,,,,-75229.13884191906,,
2020-03-19,3.799999952316284,4.400000095367432,3.6600000858306885,4.130000114440918,861000,0,0,229327.80229625845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33965958779339533,,,,,0.0,,,,,,,,,,,,-41539.74267374145,,
2020-03-20,4.199999809265137,4.380000114440918,3.8299999237060547,4.050000190734863,2192500,0,0,-209170.67702722253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.308170157280486,,,,,0.0,,,,,,,,,,,,27402.077833418654,,
2020-03-23,3.9800000190734863,3.9800000190734863,3.5299999713897705,3.640000104904175,668000,0,0,-550592.5374654783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05025830757922155,,,,,0.0,,,,,,,,,,,,-110094.39430706203,,
2020-03-24,3.9000000953674316,4.099999904632568,3.7899999618530273,4.0,1073900,0,0,-169530.71428595833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3400095403157274,,,,,0.0,,,,,,,,,,,,38585.15376932389,,
2020-03-25,3.9100000858306885,4.389999866485596,3.8399999141693115,4.139999866485596,1327100,0,0,-48885.36433730503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4605914801186307,,,,,0.0,,,,,,,,,,,,152658.31180258526,,
2020-03-26,4.210000038146973,4.71999979019165,4.139999866485596,4.519999980926514,1054500,0,0,278373.85424158856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.519999980926514,,0.7532790833115415,,,,,2.0,,,,,,,,,,,,143238.34304644502,,
2020-03-27,4.340000152587891,4.400000095367432,4.050000190734863,4.190000057220459,864700,0,0,105433.38301735651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.506508265037409,,0.47863387242193267,,,,,0.0,,,,,,,,,,,,33659.14945983502,,
2020-03-30,4.210000038146973,4.239999771118164,3.859999895095825,4.019999980926514,615800,0,0,8202.251438491701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.499381926237631,,0.33989831169307216,,,,,0.0,,,,,,,,,,,,-88115.47429198476,,
2020-03-31,3.990000009536743,4.170000076293945,3.9600000381469727,3.990000009536743,475500,0,0,-331440.75994656107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.4839268639794385,,0.31528557549803427,,,,,0.0,,-20.51792779488555,,,,,,,,,,-28533.24050403582,,
2020-04-01,3.9000000953674316,3.930000066757202,3.7100000381469727,3.8299999237060547,890300,0,0,-250505.44885912322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-119192.0335049853,,4.4809864026279795,,0.17662066158460715,,62.875702549587345,,,0.0,,-11.136891541672084,36.30492446965976,,,,,,18.490366375443955,,-297766.6666666666,-39249.776294547424,,-80.5194861491983
2020-04-02,3.819999933242798,3.8499999046325684,3.440000057220459,3.5299999713897705,728800,0,0,-659344.6593095368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.027324944962293,-133398.88089685998,,4.435955233091999,0.0,-0.08753679139185375,,59.800641892175136,,,1.0,,-21.902655170671306,31.956546328354463,,,,,,19.39483986104738,,-240207.14285714284,-92787.42614260071,-0.28429191318689684,-93.79310855117122
