Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.4399995803833,15.300000190734863,13.029999732971191,15.180000305175781,1097100,0,0,981107.1824685287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6490455416504921,,,,,0.0,,,,,,,,,,,,-67025.9776645478,,
2020-03-16,13.0,13.229999542236328,10.15999984741211,10.550000190734863,1352500,0,0,-27760.559044079622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05836459861027868,,,,,0.0,,,,,,,,,,,,-492535.2734823095,,
2020-03-17,10.779999732971191,10.779999732971191,7.03000020980835,7.320000171661377,1874100,0,0,-1611999.7603150352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17290061767287976,,,,,1.0,,,,,,,,,,,,-986297.9923453713,,
2020-03-18,7.119999885559082,7.119999885559082,2.9600000381469727,4.5,4537200,0,0,-2789926.643386307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.29446543547667864,,,,,0.0,,,,,,,,,,,,-2321714.351021595,,
2020-03-19,5.0,7.71999979019165,4.889999866485596,7.610000133514404,3845900,0,0,756999.7233840395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2592247260160712,,,,,0.0,,,,,,,,,,,,910006.5660005228,,
2020-03-20,8.180000305175781,9.029999732971191,5.639999866485596,6.059999942779541,3824400,0,0,-2119761.129099558,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08029445352729041,,,,,0.0,,,,,,,,,,,,1878992.8743788206,,
2020-03-23,6.460000038146973,6.699999809265137,5.559999942779541,6.0,2257800,0,0,-2634697.5404310506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09267345191393982,,,,,0.0,,,,,,,,,,,,-801305.8962884975,,
2020-03-24,6.309999942779541,6.96999979019165,6.179999828338623,6.809999942779541,2295100,0,0,-1269257.4582219063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2438473427910348,,,,,0.0,,,,,,,,,,,,287484.0437744685,,
2020-03-25,6.889999866485596,8.020000457763672,6.510000228881836,7.570000171661377,1992500,0,0,-464340.81471289066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3978612316137314,,,,,0.0,,,,,,,,,,,,532202.717285619,,
2020-03-26,7.929999828338623,9.369999885559082,7.590000152587891,7.980000019073486,2303100,0,0,-1758217.4133097033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.980000019073486,,0.47320103293734606,,,,,0.0,,,,,,,,,,,,347102.76323707623,,
2020-03-27,7.860000133514404,8.010000228881836,7.010000228881836,7.75,1526400,0,0,-1025546.1120401721,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.956657295068549,,0.432593744459289,,,,,0.0,,,,,,,,,,,,80744.53555808264,,
2020-03-30,7.949999809265137,7.980000019073486,6.619999885559082,7.25,1364400,0,0,-1125869.5359269765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.9249191966119215,,0.3337030158202997,,,,,0.0,,,,,,,,,,,,-132019.7949572082,,
2020-03-31,7.309999942779541,7.880000114440918,7.190000057220459,7.699999809265137,1599800,0,0,-360749.14270912064,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.923259524660744,,0.4371544853592166,,,,,0.0,,-49.27536459508673,,,,,,,,,,11272.082494920309,,
2020-04-01,7.159999847412109,7.449999809265137,6.0,6.400000095367432,1795300,0,0,-1165538.4314324136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1431567.7080535248,,7.868764088034112,,0.14708234812440638,,53.1317525056291,,,0.0,,-39.33649308378223,31.003310042291602,,,,,,51.4198300107814,,-675328.5714285714,-203804.64925772278,,-72.12317654227064
2020-04-02,6.309999942779541,6.800000190734863,5.650000095367432,5.869999885559082,1372300,0,0,-2012785.0626610983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-97.85035288165669,-1330960.7908915924,,7.769131229349133,0.0,0.03427814097626507,,51.1275514370833,,,0.0,,-19.808746613365134,29.453430324115814,,,,,,52.76891093735651,,-692352.3809523808,-416746.17524833354,-0.5112685096796716,-71.66504393448712
2020-04-03,5.840000152587891,5.980000019073486,5.409999847412109,5.679999828338623,1244800,0,0,-2078301.2905958837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-59.536847898807764,-1174610.9737967975,,7.744680703158674,-5.207033032693744,-0.0033970110213148424,,53.09156813736001,,,0.0,,26.222218407524956,28.895748797665973,,30.331462297771896,,,,52.70147210190555,,-802992.8571428573,-153935.30243403369,-0.45095828233824675,-65.21739262992655
2020-04-06,6.159999847412109,7.5,6.139999866485596,7.429999828338623,2815200,0,0,447098.02717643115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-15.778585490219111,-303009.40611154074,,7.733467400295239,5.20501294461701,0.4579588467213655,,61.168744806726046,,,0.0,,-2.365312772900762,40.13837732685618,,44.284117071344646,,,,50.88551991999869,,-530247.6190476192,827067.5157530142,-0.18192867918753208,-30.265212221552385
