Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-11,22.0,22.3799991607666,21.5,21.600000381469727,947100,0,0,-731848.9736070381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3712123018324285,,,,,0.0,,,,,,,,,,,,-136849.28806465428,,
2020-09-14,21.739999771118164,21.950000762939453,21.600000381469727,21.950000762939453,1329800,0,0,597951.0263929619,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5975614357740149,,,,,0.0,,,,,,,,,,,,-129555.88496260619,,
2020-09-15,21.989999771118164,22.43000030517578,21.8799991607666,22.399999618530273,1301700,0,0,1757644.4353033826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8661043562182915,,,,,1.0,,,,,,,,,,,,48233.97206936786,,
2020-09-16,22.700000762939453,22.91699981689453,22.450000762939453,22.5,1310000,0,0,728154.6418855867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8295504672169973,,,,,2.0,,,,,,,,,,,,32534.50047409203,,
2020-09-17,22.5,22.899999618530273,22.360000610351562,22.6299991607666,1087100,0,0,728150.8021031661,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.8589875375550027,,,,,0.0,,,,,,,,,,,,12129.218368670543,,
2020-09-18,22.59000015258789,23.290000915527344,22.5,23.100000381469727,1047600,0,0,1271841.1089203602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.127295048429344,,,,,0.0,,,,,,,,,,,,28038.529047957225,,
2020-09-21,23.25,23.347000122070312,22.6299991607666,23.110000610351562,1152300,0,0,1662372.1515762797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0389694574036636,,,,,0.0,,,,,,,,,,,,22256.389951695626,,
2020-09-22,23.299999237060547,23.440000534057617,22.809999465942383,23.0,814700,0,0,1339079.0489005465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8833602223948096,,,,,0.0,,,,,,,,,,,,-3379.0239251635894,,
2020-09-23,23.219999313354492,23.219999313354492,22.510000228881836,22.700000762939453,1002500,0,0,873130.5446936286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6122949377629135,,,,,0.0,,,,,,,,,,,,-16953.920205409293,,
2020-09-24,22.209999084472656,22.440000534057617,21.739999771118164,22.040000915527344,1460700,0,0,664462.5276256017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.040000915527344,,0.12835563842612843,,,,,1.0,,,,,,,,,,,,-55545.7340861488,,
2020-09-25,22.31999969482422,22.3700008392334,21.850000381469727,21.899999618530273,1018000,0,0,-157771.40114232549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.037600935144127,,0.04420749000988921,,,,,0.0,,,,,,,,,,,,-48936.164704288385,,
2020-09-28,22.06999969482422,22.399999618530273,22.040000915527344,22.299999237060547,781400,0,0,189514.26773016254,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,22.04278810357563,,0.3756115245373901,,,,,0.0,,,,,,,,,,,,7805.648435891839,,
2020-09-29,22.40999984741211,22.829999923706055,22.309999465942383,22.649999618530273,1140200,0,0,540344.393541702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.051663191286774,,0.6589514088992472,,,,,0.0,,4.8611074931337654,,,,,,,,,,32167.66856822747,,
2020-09-30,22.579999923706055,22.98699951171875,22.479999542236328,22.690000534057617,848000,0,0,394832.96073530347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,93052.30143278271,,22.059157222288395,,0.6789632890792693,,75.88545885817804,,,0.0,,3.3712972455453634,61.9434324921784,,,,,,2.264241315175153,,-165450.0,19393.14185773203,,-38.659783171880576
2020-10-01,22.8799991607666,22.940000534057617,22.649999618530273,22.729999542236328,598700,0,0,126448.84429532557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.1075200709532886,83180.17354189865,,22.06440087174363,0.0,0.7031605280208656,,76.86630088281285,,,0.0,,1.473213970205,62.6390952295281,,,,,,2.306494125542917,,-201464.28571428568,2553.0227771376694,0.2231535168817047,-38.58700722511895
2020-10-02,22.25,22.898000717163086,22.209999084472656,22.68000030517578,737500,0,0,396579.88410281687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8118219664814106,66029.51484560552,,22.08545751833706,2.241938022697582,0.6518785311055887,,70.81808095468159,,,0.0,,0.8000013563368056,61.13472095214557,,59.349111283292864,,,,2.3594929270397604,,-293390.4761904762,-566.8638703291685,0.1962357380715184,-44.70587575312188
