Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.863724116311495,34.799495967301745,29.187909100156595,34.426029205322266,4320000,0.0,0,3744983.8949487237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6444824033545031,,,,,0.0,,,,,,,,,,,,-970585.792161292,,
2020-03-16,28.728258291869164,32.93215950410144,26.966258303848377,29.82950782775879,4739300,0.0,0,3554803.3031256488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36807280807105225,,,,,0.0,,,,,,,,,,,,-1603367.8719550977,,
2020-03-17,30.250854756884035,31.514897772217402,27.77064842393708,29.87738800048828,5416100,0.0,0,4233549.644382034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4085416808743258,,,,,1.0,,,,,,,,,,,,-624092.0154876924,,
2020-03-18,27.856836298514104,29.762477328673658,18.635063802746785,28.728260040283203,8310400,0.0,0,10999159.503633827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43893329622796473,,,,,0.0,,,,,,,,,,,,-310936.5835114525,,
2020-03-19,28.488856368030362,30.902030522269015,24.65842189837922,28.622920989990234,4288000,0.0,0,12156655.251007274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.45274359439817136,,,,,0.0,,,,,,,,,,,,-335353.09590988525,,
2020-03-20,29.39858282582406,29.609256046493297,24.80206075086981,25.702213287353516,4638400,0.0,0,9255346.119367551,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2507234350568037,,,,,0.0,,,,,,,,,,,,-489029.3417893514,,
2020-03-23,24.811639050184688,26.295931671739805,22.503802435860592,22.79108428955078,4032300,0.0,0,5833999.2523329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04912646684542553,,,,,0.0,,,,,,,,,,,,-930019.7714828695,,
2020-03-24,24.476474058585094,27.607854459537812,24.332833141195955,26.315082550048828,5971900,0.0,0,7091240.130549807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.361588475124475,,,,,0.0,,,,,,,,,,,,466672.46141052607,,
2020-03-25,28.230300614834558,35.23042067817443,27.856833851593823,33.21944046020508,7012300,0.0,0,10278645.431640862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9237031519860658,,,,,2.0,,,,,,,,,,,,2763221.595418724,,
2020-03-26,33.70781973667339,38.06493765600923,33.59290774017072,36.10184097290039,4341200,0.0,0,10808513.449925272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.10184097290039,,1.1216542783836498,,,,,0.0,,,,,,,,,,,,2216515.0706365826,,
2020-03-27,34.29196374019861,34.85695293493084,32.4629315425039,33.9567985534668,2305500,0.0,0,11380272.94699559,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,36.08980435176557,,0.9156487609542221,,,,,0.0,,,,,,,,,,,,239694.77218964286,,
2020-03-30,33.755705016837936,34.7037391905826,31.811760620285128,33.947227478027344,1831700,0.0,0,12253665.359159673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,36.02476400513126,,0.8990380057940938,,,,,0.0,,,,,,,,,,,,-137500.8573905768,,
2020-03-31,33.59291469270482,34.110020610482565,31.706424399166117,32.079891204833984,1497000,0.0,0,11221868.129452433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.9690621717827,,0.7049848945321663,,,,,0.0,,-6.815011939063736,,,,,,,,,,-82861.81250837416,,
2020-04-01,30.31788820497121,30.31788820497121,28.326062385097636,28.689952850341797,2956400,0.0,0,9345688.860315457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1724786.95561325,,35.93794600871408,,0.36223792430046536,,39.40467532538722,,,0.0,,-3.820227219292379,42.005838865900685,,,,,,16.645961469069068,,-2309288.095238095,-394753.5008240448,,-48.250363725821565
2020-04-02,28.364366801758127,30.595594708967646,28.048356044994318,29.657136917114258,1534800,0.0,0,9749581.859485116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-20.162094889059407,-1266326.8039995895,,35.89024918266235,0.0,0.4676105372890741,,41.00280069309037,,,0.0,,-0.7371831947639597,44.64147666055529,,,,,,17.316191693428404,,-2209311.904761905,-260667.41615907612,-0.04309754958687739,-43.272544136889636
2020-04-03,29.647558885230332,31.476591011246494,28.88147280027346,30.566864013671875,1773200,0.0,0,10279579.985074565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.180480130053125,-854976.1051973673,,35.719032789307974,6.627068308457069,0.5663841291500995,,46.53112478455537,,,0.0,,6.3999837470509995,47.07775227155487,,56.628884335834435,,,,17.432914573676324,,-1905380.9523809527,106133.13224565084,0.041347392997390986,-38.59043912978551
2020-04-06,31.984130153284596,35.20169212685395,31.984130153284596,34.397300720214844,4103000,0.0,0,12331077.655949894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.816194069002638,1512346.4536802282,,35.57602040229021,26.645590448444324,0.9786924334358237,,55.83889372288295,,,0.0,,20.173970826541346,55.88178581819152,,66.42024636075178,,,,17.11808880966124,,-1429388.0952380951,568553.3291035029,0.13651921908763442,-18.876277651069547
2020-04-07,37.183942944463006,37.21267003293011,33.296050791489755,33.59291076660156,2998400,0.0,0,9787204.835900072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,95.38495115206351,951742.2693096155,,35.452725309980586,38.45055442006705,0.8604596085484867,,66.90536156596374,,,0.0,,30.70045910454947,53.85560883331148,,71.26494906599702,,,,16.640687416282002,,-562092.8571428573,444042.3774592994,0.39087252325607924,-28.738436021153923
2020-04-08,34.08129209205212,36.31251835305018,33.56418254293275,35.6900749206543,2864400,0.0,0,11354145.507100957,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,55.970385530372106,1673938.6598180495,,35.45759360044246,45.95736445128847,1.0840124645366183,,66.46675592188282,,,0.0,,56.59665186275241,58.11917316295242,,79.04126192989759,,,,16.022140274583982,,-96673.80952380924,108702.59823211574,0.2767005486427444,-15.261500538083796
2020-04-09,37.33716250814786,39.16619486576247,36.4274335688869,37.49995422363281,3831900,0.0,0,10523450.396047939,0.0,,,0.9150229298147136,140.08279342905323,0.13360363196457287,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.9348464965820327,0.9188432124360072,74.81679437252599,2425558.351427382,,35.48309010379333,53.692693823634585,1.2687947164953814,,75.21813451892729,,,0.0,,42.50365413945179,61.431186309110515,,82.00001834792401,,,,14.52035962798405,,-129433.33333333349,373140.44503918104,0.40411074218229204,-10.000008396990266
2020-04-13,36.9732690313577,37.12648626289947,33.449269052910054,34.5984001159668,3226500,0.0,0,9313514.098012801,0.0,,,0.7202636854649976,79.23327097647707,0.07169224454749323,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,4.808628463745116,0.7775186015920966,73.24006492318678,741640.8257399849,,35.476652799340535,67.02468736063929,0.919014417161634,,74.37745913570555,,,0.0,,4.151062259503229,54.05131464560476,,81.31480936550389,,,,11.555478819513121,,4157.142857142724,-55330.54854027444,0.41296790788512494,-30.79406296841427
