Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,55.80074345626,59.35745035761328,53.62720097801408,59.34756851196289,494300,0.0,0,492595.1540216109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6660918315535805,,,,,0.0,,,,,,,,,,,,-94321.7327564665,,
2020-03-16,51.48330159238498,55.38579781550277,50.57436397897697,50.96955490112305,560700,0.0,0,24002.229615236924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12933485643303247,,,,,0.0,,,,,,,,,,,,-174497.09364473715,,
2020-03-17,51.80933255009364,52.224283408447675,47.75864242874748,49.08252716064453,729700,0.0,0,-273043.7826339901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09370233029939216,,,,,1.0,,,,,,,,,,,,-106168.66238472264,,
2020-03-18,46.098845450630506,47.33381238165771,44.14265828414182,46.3754768371582,639500,0.0,0,-17640.295669510495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.046507369427759127,,,,,0.0,,,,,,,,,,,,-62285.7897960115,,
2020-03-19,45.87161258403127,50.4162894417761,45.229428264019056,49.961822509765625,500700,0.0,0,395318.1646750768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4119139035210352,,,,,0.0,,,,,,,,,,,,3450.1694033956155,,
2020-03-20,50.82135664771084,55.41543503550435,48.341544764170834,48.865169525146484,974900,0.0,0,-435253.3937193597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3093846789828287,,,,,0.0,,,,,,,,,,,,17321.656087863586,,
2020-03-23,48.21310628307448,49.40855331943015,46.73114602579461,48.22298812866211,692100,0.0,0,-356081.93132440693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2681872821202375,,,,,0.0,,,,,,,,,,,,-30494.391182209696,,
2020-03-24,50.8411174617466,55.7711070844202,50.06061746066261,55.62290954589844,702300,0.0,0,309766.1571369293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9922006285343751,,,,,0.0,,,,,,,,,,,,98673.93581739464,,
2020-03-25,55.56362858517258,56.79859539987057,52.80718175024996,52.93561935424805,803900,0.0,0,-442397.2908953856,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6808884304306243,,,,,2.0,,,,,,,,,,,,68930.90821579553,,
2020-03-26,53.271528526392075,56.847995257268714,52.94549923598008,56.43304443359375,406600,0.0,0,-122264.51801662071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.43304443359375,,1.0134569132801363,,,,,0.0,,,,,,,,,,,,-11974.718129874513,,
2020-03-27,54.42746133811661,55.03012578800185,52.74790560126099,53.291290283203125,441200,0.0,0,-353369.6962586597,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.34369492076694,,0.6650542264414142,,,,,0.0,,,,,,,,,,,,2301.228136433914,,
2020-03-30,53.27152974059361,54.57565823842543,52.81706283144515,54.33854293823242,513000,0.0,0,21292.45921360416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.30563547431723,,0.7769778090569694,,,,,0.0,,,,,,,,,,,,-14481.384948754398,,
2020-03-31,53.943353509274004,54.95108696734079,53.53828451063324,53.55804443359375,590000,0.0,0,-552203.6700699332,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,56.230030993879566,,0.6753737951032677,,,,,0.0,,-9.755284375638956,,,,,,,,,,1606.6692628803048,,
2020-04-01,51.71052953834671,53.093693849516704,51.17702298099661,51.730289459228516,347200,0.0,0,-698958.0699440882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-783885.8483808273,,56.06768477757777,,0.44711170568113967,,58.259429875907216,,,0.0,,1.4925273716461411,42.8033307637726,,,,,,13.37689615077766,,-116321.42857142852,-20323.301403086196,,-50.129905565278776
2020-04-02,51.6808978171206,53.083818450711554,50.97943373150512,52.342838287353516,1057700,0.0,0,-386116.8513548789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.7215989768787219,-579346.0278253075,,56.00705333281025,0.0,0.527211672692227,,63.23645796059062,,,0.0,,6.642508679388405,44.36070979305433,,,,,,13.516420828286666,,25002.380952380947,675.6776860161535,-0.1416555397908792,-35.458775941512386
2020-04-03,52.08596484125165,52.283556528909074,49.77410666875309,51.22642517089844,753000,0.0,0,-267534.7173747485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,190.6860956898575,-616676.4633775027,,55.92993946594862,2.9139571195443636,0.3845893247581435,,62.01036316999034,,,0.0,,10.460158395295307,42.11020550598875,,56.72186022415889,,,,13.211325367197118,,65600.0,-3536.192463468209,-0.06456949349399865,-44.245737820732174
2020-04-06,53.39009225235989,54.951088522210625,53.152976938944306,54.44722366333008,323000,0.0,0,-125556.12998672877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,441.5412638644957,-379962.9810299424,,55.86300423500788,13.130195314691832,0.8159215861045661,,68.44334267519861,,,0.0,,8.977657195527103,49.99229857261634,,67.13323784925693,,,,12.41186646398609,,86583.33333333337,4247.595574785353,0.12870719676244424,-18.89577268998466
2020-04-07,56.68003633977319,57.25306275555448,53.98286924647696,54.081668853759766,364500,0.0,0,-468031.4658470573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,693.4916479754131,-344717.51632400474,,55.83934877554069,17.53541471423827,0.7429918642839587,,74.40668270240752,,,0.0,,10.675291581519676,49.173931561464904,,70.16071874768805,,,,11.007654126210682,,-124840.47619047615,17861.00060022457,0.3432199650095653,-26.37633324621902
2020-04-08,55.04000380987322,55.97857940619097,54.03227036876763,55.50435256958008,316800,0.0,0,-305610.9183899291,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,512.3608471893294,-231085.55668173623,,55.83126642894818,27.77516045907032,0.9330978633721758,,74.00681551711848,,,0.0,,15.099363858354875,52.43720114936477,,79.36940058341428,,,,10.173340768996121,,-257104.76190476184,5886.579972719663,0.25411159054094146,-16.619692313553514
2020-04-09,56.265092165598396,57.60873674262353,55.79086533291068,56.57136154174805,415300,0.0,0,-364295.95233866083,0.0,,,0.8025912919921125,110.78335733695042,-0.03133351272437391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19018344879150106,0.8168828859171159,355.13928289950803,-134769.21627843715,,55.8349157134175,33.22888527975371,1.0708536391405226,,72.35687474996182,,,0.0,,1.7051463211700097,54.78208514504023,,82.48905468582616,,,,9.01183408389326,,-186366.6666666667,16317.484254396146,0.173813173354746,-9.536810382748989
2020-04-13,56.581245878027666,56.581245878027666,54.970847930074214,55.32651901245117,383600,0.0,0,-578452.8313098645,0.0,,,0.7443104770586362,87.38375767324972,-0.09300763178369317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8886610031127944,0.8305209837289428,432.6806946121533,-183733.84170127203,,55.821742044879436,44.0134378272098,0.9260242238060129,,74.52853097933017,,,0.0,,4.516617898060462,51.58670329771408,,81.5712083580662,,,,7.514076835783054,,-157964.28571428568,-457.3712270957949,0.31554188979792597,-29.129872229498933
2020-04-14,56.719556711320365,57.86560578474464,56.61087902670622,57.62849426269531,347600,0.0,0,-362227.99253332824,0.0,,,0.8924027816116246,121.64953503369051,-0.03417180313808904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.41395988464355327,0.982721531067658,188.92732552493166,-43176.636174681276,,55.89872936972542,59.70958988892835,1.2935156410956676,,73.33434422001221,,,0.0,,2.1183507661159053,56.625112978450005,,86.1343130794696,,,,7.324472755234763,,-122361.90476190473,6021.574908169781,0.20902294588402992,-2.9303781493433325
2020-04-15,57.272829760621576,57.608740929289915,56.13665863367333,57.34198760986328,282800,0.0,0,-181919.32601173906,0.0,,,0.8327116002460789,105.1669661611106,0.008394157596677413,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.0482395172119112,0.9618436072237138,108.41309230695636,-48583.41406699802,,55.97756687110915,70.55580363768112,1.2203897137445348,,66.70149869859935,,,0.0,,7.601049449419871,55.84610756858519,,87.15617874110096,,,,6.732596565477297,,-129307.14285714284,13056.650634925796,0.09361645990077838,-6.471213397854909
2020-04-16,57.50005457967514,57.588972339437056,55.41543003211637,56.512081146240234,545900,0.0,0,-176956.48687226535,0.0,,,0.7540109059981813,91.3564079696878,-0.014803448323538613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23908920288086222,0.8928849617469854,91.44157728107916,-106363.77469911563,,56.02422549869515,77.91578190561631,0.990509107680479,,58.939769960968526,,,0.0,,3.999993541377272,53.54808415685134,,91.29022403583781,,,,6.623689204813631,,-85157.14285714284,-9306.744004976084,0.07024430004677384,-16.72773634528835
