Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.1299991607666,31.93000030517578,28.969999313354492,31.8700008392334,707100,0,0,678434.0485458727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6599099723155311,,,,,0.0,,,,,,,,,,,,-111078.46007521715,,
2020-03-16,28.520000457763672,28.6200008392334,26.3799991607666,27.290000915527344,661400,0,0,554422.1821214845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13717980554101647,,,,,0.0,,,,,,,,,,,,-205811.74313054924,,
2020-03-17,27.6299991607666,27.6299991607666,24.84000015258789,27.420000076293945,1311400,0,0,1668407.918840283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.32957867417574627,,,,,1.0,,,,,,,,,,,,-88801.99786015681,,
2020-03-18,26.0,26.040000915527344,20.510000228881836,23.25,1644300,0,0,1653540.4917980838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06397921479417608,,,,,0.0,,,,,,,,,,,,-243816.1233189495,,
2020-03-19,23.170000076293945,28.389999389648438,21.899999618530273,27.8799991607666,820900,0,0,2345423.78836083,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6272695794098128,,,,,0.0,,,,,,,,,,,,-86589.3131510868,,
2020-03-20,28.450000762939453,31.649999618530273,27.920000076293945,30.209999084472656,1870000,0,0,2771562.485861436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8586069998136571,,,,,2.0,,,,,,,,,,,,319754.3072230082,,
2020-03-23,29.649999618530273,31.459999084472656,26.639999389648438,30.639999389648438,1131500,0,0,3518070.9035217445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8618113181724053,,,,,0.0,,,,,,,,,,,,172385.9279761873,,
2020-03-24,31.760000228881836,33.79999923706055,31.514999389648438,33.02000045776367,737500,0,0,3752070.563788289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1089858470965017,,,,,0.0,,,,,,,,,,,,73391.6945888496,,
2020-03-25,32.709999084472656,34.624000549316406,30.65999984741211,30.93000030517578,612000,0,0,3223441.0233706934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7830733836487441,,,,,0.0,,,,,,,,,,,,18549.728394275575,,
2020-03-26,31.190000534057617,34.13999938964844,30.729999542236328,34.13999938964844,645400,0,0,3868841.0233706934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.13999938964844,,1.1506405189055355,,,,,0.0,,,,,,,,,,,,28244.83192859507,,
