Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.450000047683716,4.199999809265137,3.450000047683716,4.010000228881836,32300,0,0,15934.69760726217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5822223818744178,,,,,0.0,,,,,,,,,,,,-12557.858398091286,,
2020-03-16,3.450000047683716,4.0,3.450000047683716,3.799999952316284,11700,0,0,19125.603931727343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.485897385110035,,,,,0.0,,,,,,,,,,,,-21538.996213779843,,
2020-03-17,3.7899999618530273,3.799999952316284,3.6440000534057617,3.799999952316284,2800,0,0,21925.603931727343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.5052655150194738,,,,,1.0,,,,,,,,,,,,-612.7189764530452,,
2020-03-18,3.7899999618530273,3.799999952316284,3.6700000762939453,3.7200000286102295,5800,0,0,20587.142393265804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4260193374667251,,,,,0.0,,,,,,,,,,,,-122.10514824145905,,
2020-03-19,3.75,4.0,3.619999885559082,3.880000114440918,6400,0,0,22945.04220228003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6149543819225488,,,,,0.0,,,,,,,,,,,,153.1638145114705,,
2020-03-20,3.869999885559082,4.340000152587891,3.750999927520752,4.340000152587891,7400,0,0,30345.04220228003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0769734512107219,,,,,2.0,,,,,,,,,,,,1152.5885972597164,,
2020-03-23,4.150000095367432,4.340000152587891,3.640000104904175,4.0,13800,0,0,30739.322813435363,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6405529704697646,,,,,0.0,,,,,,,,,,,,-203.7868034538443,,
2020-03-24,3.6689999103546143,4.239999771118164,3.6689999103546143,4.199999809265137,11200,0,0,40370.14704461877,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8239238478792149,,,,,0.0,,,,,,,,,,,,-521.1069720182484,,
2020-03-25,4.013999938964844,4.309999942779541,3.7899999618530273,4.0,18400,0,0,36831.68875090724,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5972541869179843,,,,,0.0,,,,,,,,,,,,-316.1902144381968,,
2020-03-26,3.9800000190734863,4.050000190734863,3.440000057220459,3.509999990463257,21100,0,0,20574.306023508732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.509999990463257,,0.12456279101764227,,,,,1.0,,,,,,,,,,,,-3460.9397306868996,,
2020-03-27,3.9159998893737793,3.9200000762939453,3.440000057220459,3.5999999046325684,25700,0,0,12007.62233640529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.5127633458850824,,0.23558978366130384,,,,,0.0,,,,,,,,,,,,-1925.776317988437,,
