Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,101.01000213623047,103.44999694824219,91.0,102.72000122070312,2042000,0,0,1802537.888991976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6471219302148199,,,,,0.0,,,,,,,,,,,,-762265.5655610602,,
2020-03-16,95.33000183105469,101.19999694824219,90.56999969482422,95.75,1821700,0,0,1756267.6150729565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42641538581727795,,,,,0.0,,,,,,,,,,,,-887717.4761587682,,
2020-03-17,97.97000122070312,101.61000061035156,95.18000030517578,100.7300033569336,1674700,0,0,2972575.288368772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6375806826073042,,,,,1.0,,,,,,,,,,,,-36508.361235445525,,
2020-03-18,96.87999725341797,103.6500015258789,91.75,95.8499984741211,1314300,0,0,2563926.9360292726,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40638324227865363,,,,,2.0,,,,,,,,,,,,23428.860561979076,,
2020-03-19,96.05999755859375,103.86000061035156,94.31999969482422,100.01000213623047,1036500,0,0,2763839.2975665713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5932287609573043,,,,,1.0,,,,,,,,,,,,-18687.758659131934,,
2020-03-20,100.01000213623047,106.56999969482422,99.30000305175781,99.86000061035156,2649000,0,0,522936.7439745101,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5575403879424806,,,,,2.0,,,,,,,,,,,,41012.18681086797,,
2020-03-23,101.75,103.37000274658203,94.3499984741211,99.2699966430664,1294900,0,0,640653.7309571791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5255302574981253,,,,,1.0,,,,,,,,,,,,-11623.815288207685,,
2020-03-24,102.6500015258789,105.0,97.5,101.87000274658203,1548600,0,0,896690.0651856947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6474892121916658,,,,,0.0,,,,,,,,,,,,32909.11002448158,,
2020-03-25,100.9000015258789,107.83999633789062,98.5,105.45999908447266,1206200,0,0,1488167.6213606056,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8109736464954405,,,,,2.0,,,,,,,,,,,,83067.42405056651,,
2020-03-26,105.5199966430664,116.29000091552734,104.5,116.13999938964844,1326500,0,0,2780914.0999649763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,116.13999938964844,,1.2940092551210673,,,,,0.0,,,,,,,,,,,,176843.1294114553,,
