Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.56892308608539,49.675106111457495,43.72234091965657,49.60948181152344,8143900,0.0,0,7964340.511589779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6629919430819343,,,,,0.0,,,,,,,,,,,,-2030289.0979951313,,
2020-03-16,41.247492463442704,45.06288523022625,40.46941304819107,40.638153076171875,6806800,0.0,0,1657632.6322960984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.0994074973272487,,,,,0.0,,,,,,,,,,,,-3263865.1541550397,,
2020-03-17,41.77245967582127,44.03169707129181,37.49771848154333,43.844207763671875,8187500,0.0,0,9375260.04699358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.500457316224934,,,,,1.0,,,,,,,,,,,,-585000.6612459351,,
2020-03-18,39.906945256592564,44.9035177915766,39.31635520920935,43.291114807128906,7466100,0.0,0,12532066.467394784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48111372817920883,,,,,0.0,,,,,,,,,,,,551749.6386275969,,
2020-03-19,41.96932757394464,44.894149013831885,40.31942573273325,41.5943489074707,5083800,0.0,0,10281860.561494272,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34732772871166195,,,,,0.0,,,,,,,,,,,,-293440.6527657652,,
2020-03-20,42.391178789093566,43.4129919271113,39.38198367324025,39.6163444519043,6519000,0.0,0,4520883.279331058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18989847431707502,,,,,0.0,,,,,,,,,,,,-509264.8192787616,,
2020-03-23,38.44453798422262,39.372608179053046,36.204049662393956,36.766517639160156,6673400,0.0,0,216746.00647760183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0396928808786891,,,,,0.0,,,,,,,,,,,,-790063.9772034748,,
2020-03-24,40.1881831875826,44.97851782098818,39.53197232699555,44.500423431396484,4764100,0.0,0,4144466.5127357356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7313751046798828,,,,,0.0,,,,,,,,,,,,522082.0979603153,,
2020-03-25,47.34087305787489,52.88116122715007,44.29418320761562,48.38143539428711,5927500,0.0,0,3859740.3224231508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0092180325601845,,,,,2.0,,,,,,,,,,,,1519091.9466408421,,
2020-03-26,49.187636147972825,54.16545626960981,49.084516844139216,51.23126220703125,5747500,0.0,0,2968987.447322866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.23126220703125,,1.1979111464887593,,,,,0.0,,,,,,,,,,,,855501.3849780316,,
2020-03-27,48.34393859806436,51.88747224104453,47.60335771812106,49.721981048583984,4724600,0.0,0,2917300.7102832487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.22460002496964,,1.0156133677050228,,,,,0.0,,,,,,,,,,,,199359.31933133167,,
