Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.0150302792022,56.019153594970696,51.4520625877834,56.0191535949707,346400,0.0,0,346400.00000000105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666674,,,,,0.0,,,,,,,,,,,,33492.700432043915,,
2020-03-16,52.03017969263173,53.06114777397923,49.0818015201867,49.75626754760742,304100,0.0,0,145384.8314560047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17136439783327195,,,,,0.0,,,,,,,,,,,,-1264.9660028264589,,
2020-03-17,50.73906191361247,64.26690627802839,50.53672320150205,64.06456756591797,391100,0.0,0,524957.7207299029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.11591722009488,,,,,2.0,,,,,,,,,,,,78469.68394943787,,
2020-03-18,59.59382591803136,67.2056501266026,58.1774512749483,66.12650299072266,483400,0.0,0,892795.4177598526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0736637926808472,,,,,0.0,,,,,,,,,,,,128026.12329095967,,
2020-03-19,65.89525320191531,71.62820478773426,63.01432517055607,67.87047576904297,366500,0.0,0,939530.6319590693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0418377294839911,,,,,0.0,,,,,,,,,,,,25224.166788258175,,
2020-03-20,68.59312269092327,69.0845135404725,53.63925949783279,54.79548645019531,371100,0.0,0,623991.494970734,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26073210973469174,,,,,0.0,,,,,,,,,,,,-61825.19808400562,,
2020-03-23,53.96685593086204,53.96685593086204,48.65785227957726,49.736995697021484,251400,0.0,0,474793.9694707558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02289438996238161,,,,,1.0,,,,,,,,,,,,-94699.20459392371,,
2020-03-24,51.1533732328854,54.39080711478487,50.12240518633984,54.21737289428711,246700,0.0,0,701446.0813317939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.305786341339238,,,,,0.0,,,,,,,,,,,,-985.1230069446392,,
2020-03-25,53.93794987490544,58.572491051974424,52.75281850302603,55.4314079284668,269000,0.0,0,680068.4516226335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3892972465649178,,,,,0.0,,,,,,,,,,,,28246.522501873067,,
2020-03-26,56.04806379030632,60.682605173971005,55.49885663435667,60.09485626220703,216100,0.0,0,847164.3230999778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.09485626220703,,0.681975883142446,,,,,0.0,,,,,,,,,,,,24203.954650739335,,
