Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,55.810059352916525,60.189402896063974,53.257859044649635,60.17973709106445,1006700,0.0,0,1003892.3813506473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6662018445334006,,,,,0.0,,,,,,,,,,,,-208445.6164507986,,
2020-03-16,53.17085132608986,58.874635034384596,50.57998045735574,54.64030075073242,1280700,0.0,0,977024.5093643917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39185185415465856,,,,,0.0,,,,,,,,,,,,-326818.33014873887,,
2020-03-17,55.8874049262106,61.494512662469454,53.306199624898156,61.310829162597656,1672500,0.0,0,2574488.1368842544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.770231317832295,,,,,1.0,,,,,,,,,,,,86293.91270073382,,
2020-03-18,57.298841485531526,60.33441303779333,52.822821657105386,54.77564239501953,1513100,0.0,0,1848122.374354791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36818780457003775,,,,,2.0,,,,,,,,,,,,42897.094392031024,,
2020-03-19,53.77023077614389,57.05715760456113,48.38547394828898,55.70371627807617,1391900,0.0,0,2805538.1249272106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4690347275961779,,,,,1.0,,,,,,,,,,,,-137699.7249380542,,
2020-03-20,55.897067437551456,57.540530906791524,50.32863062817275,51.3147087097168,1016000,0.0,0,2067372.0638736389,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22074229179389834,,,,,0.0,,,,,,,,,,,,-56469.45825212439,,
2020-03-23,50.357631007436815,51.624065363017195,46.103961346785816,47.58308029174805,769600,0.0,0,1710202.6763025983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02811145587221045,,,,,0.0,,,,,,,,,,,,-136018.33243722428,,
2020-03-24,50.637990323432014,52.90983449231389,47.8634357540143,51.61439895629883,701500,0.0,0,2051545.631391489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3226623458374063,,,,,0.0,,,,,,,,,,,,3466.6069626497556,,
2020-03-25,52.54246698373975,55.53937172123138,50.957009463902175,52.513465881347656,638700,0.0,0,1846730.4523623378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.38986832008679484,,,,,0.0,,,,,,,,,,,,70557.72312702489,,
2020-03-26,53.46087272673668,56.88314290772264,52.938830762620675,56.0130729675293,608000,0.0,0,2186494.823853845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.0130729675293,,0.6409953070719,,,,,0.0,,,,,,,,,,,,51643.852543513,,
