Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.92680216346984,31.82701539419789,25.480444941111585,31.38445281982422,11016800,0.0,0,9480340.772012113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6434224816040367,,,,,0.0,,,,,,,,,,,,-2455745.7759159114,,
2020-03-16,28.23941381410206,28.24883030639233,22.024670787493296,22.410737991333008,7915100,0.0,0,2547143.7954912493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1431959486796078,,,,,0.0,,,,,,,,,,,,-4725033.3264442105,,
2020-03-17,22.938051162835183,23.314701880613203,19.152707408138404,19.793014526367188,9193400,0.0,0,-3817516.522293741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.046801782845845415,,,,,1.0,,,,,,,,,,,,-3337004.36261498,,
2020-03-18,18.31465970479914,18.766640575219895,12.570730306161987,15.979421615600586,15266700,0.0,0,-2286210.949589124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07570159289766766,,,,,0.0,,,,,,,,,,,,-4015341.5954327486,,
2020-03-19,15.894676133718514,21.761018567188913,15.42386224379067,18.813722610473633,15658600,0.0,0,-1192670.1378636756,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2451738518397418,,,,,0.0,,,,,,,,,,,,-164094.999575546,,
2020-03-20,19.510525784284418,25.207374589046058,19.510525784284418,20.35799217224121,13939600,0.0,0,-10984944.882649433,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.37804121992795114,,,,,0.0,,,,,,,,,,,,3921587.6625484563,,
2020-03-23,19.896591840887318,22.01525409455739,18.84196985816063,21.65743637084961,10074500,0.0,0,-3182434.650315051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5011521898366132,,,,,0.0,,,,,,,,,,,,1787243.566875947,,
2020-03-24,24.943717874796597,25.37686755623325,22.344825174213664,24.199832916259766,8669600,0.0,0,-1243887.9991914951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7199604213838918,,,,,0.0,,,,,,,,,,,,1660788.5363316743,,
2020-03-25,26.261995316551562,29.077461853088668,24.341075790879444,26.742225646972656,9205300,0.0,0,-1115782.9599979382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9190426119596228,,,,,2.0,,,,,,,,,,,,1984829.3391204774,,
2020-03-26,27.580278003896442,28.211166880100514,25.056715315030456,27.05296516418457,6544400,0.0,0,622878.1321219152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,27.05296516418457,,0.923448607931612,,,,,0.0,,,,,,,,,,,,1043137.6189358484,,
2020-03-27,25.810014070114793,29.3976149592256,25.310950762721795,28.616064071655273,6745700,0.0,0,4788425.925442684,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,27.076984990909423,,1.045859722542629,,,,,0.0,,,,,,,,,,,,465805.8739146051,,
2020-03-30,28.60664713772085,28.89855300154317,25.489860127715257,27.109460830688477,6985800,0.0,0,4441068.876816372,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.078310561118215,,0.8659395479463865,,,,,0.0,,,,,,,,,,,,21966.776823402266,,
2020-03-31,27.17046173736738,27.838588375506855,25.427524769132425,25.95040512084961,7762400,0.793,0,45487.09881490935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.002956606609647,,0.7291777819850411,,,,,0.0,,-17.314457353043778,,,,,,,,,,-699673.1806590378,,
2020-04-01,23.43283337992837,24.38176582875696,21.370355753702412,22.22245979309082,6487900,0.0,0,-2770800.1620612703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-12227070.914118621,,26.674661741999913,,0.32354653116427085,,50.646350054160045,,,0.0,,-0.8401249361578412,38.372243688649235,,,,,,27.695950764045676,,-2597428.571428571,-1263907.997512601,,-49.877510419049955
2020-04-02,22.251504191207268,23.229486122180685,20.799056108018025,22.280553817749023,4817400,0.0,0,-1715192.4841858267,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-28.868361445028025,-10440366.190046187,,26.51107197300125,0.0,0.3378970823399435,,48.781994561514615,,,0.0,,12.56776368282896,38.55779742661353,,,,,,28.320973908089986,,-2877414.2857142854,-919435.5826773009,-0.1695497721958309,-42.295774222121366
2020-04-03,22.125625995807688,22.63882313248988,21.254157522130157,21.806087493896484,3540200,0.0,0,-2433133.490493425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.303220924945029,-9188843.259997128,,26.441109298534503,2.1255813749647814,0.28651007649412596,,50.78779372708592,,,0.0,,36.463559310603394,37.563050029764334,,54.23708303875288,,,,28.002380361091536,,-3972321.428571429,-62795.203397092184,-0.07282709375009344,-45.11546624257005
2020-04-06,23.423147422085616,25.921358138404266,23.423147422085616,25.311328887939453,4045200,0.0,0,-363499.6890218146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.341990229507692,-5850522.438971451,,26.39987802966161,16.634300676278315,0.7080699554290535,,56.23531673153058,,,0.0,,34.53652640678666,48.19614911104406,,62.768163238761055,,,,26.386058259882947,,-4418826.19047619,574860.8634612329,0.13112825153551877,-24.284269819025415
2020-04-07,27.664295876299217,28.02256723788016,26.163433504576858,26.22153091430664,4103800,0.0,0,-4210814.48219868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.30769616545866,-4481121.079717577,,26.396293438641226,31.308490828223853,0.8087041767762231,,63.41239554020897,,,0.0,,28.80214655972094,50.55108711785778,,69.29044566744328,,,,23.002838831977726,,-3859342.8571428573,797823.45366171,0.4211189280296753,-22.72892693607469
2020-04-08,26.870291418835226,29.45564926165795,26.44423943416599,29.1942081451416,4405900,0.0,0,-569927.2046408588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,35.03948587912006,-1969915.409567102,,26.464141600948864,55.563333506043534,1.167357006617808,,60.85113740190605,,,0.0,,34.799925740224296,57.36745924876556,,83.50785215380405,,,,20.360158972935263,,-2767011.9047619053,647060.9075290208,0.36421801253815667,-2.463246783487737
2020-04-09,31.711783617048624,35.284804624602884,31.48907535092897,32.72849655151367,9497300,0.0,0,-3864911.855148246,0.0,,,0.990629975700932,177.4726360514702,-0.023300062547766193,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.2506057739257805,0.8874570877399208,39.56570648244197,3106672.117776407,,26.826688162455394,79.80534753882145,1.5678854445594308,,61.0568278281977,,,0.0,,35.242655041322756,63.76313045648016,,86.42039594141238,,,,18.065636931968548,,-632338.0952380951,1649242.5425588195,0.35175279812036087,-15.546638456200473
2020-04-13,33.05771927221654,33.34820816319273,30.617607786119915,31.527809143066406,4209100,0.0,0,-5267941.392629363,0.0,,,0.9175031458123528,142.77773519300638,-0.09271689740445102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5541774749755852,0.8345961438328886,37.40265944825519,1940888.4765375797,,26.94191294769494,98.38579807784137,1.4413648546315778,,63.04994431281185,,,0.0,,17.89523265291683,60.44554683909488,,85.35143660176318,,,,16.084659084002126,,-178280.95238095243,995339.0586392026,0.3764453517420322,-25.93580495502225
2020-04-14,31.837665850904354,33.69679778981743,31.59559114883129,32.12815475463867,2805400,0.0,0,-6651249.999437459,0.0,,,0.8976307431853878,133.57907117310862,-0.059746046621282314,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,3.631405544281005,0.8610266997585097,32.37714589488191,1904220.0625614733,,27.21885304498695,126.16505212104266,1.5246091066000065,,61.0980874599725,,,0.0,,18.760197115742223,61.52350961918443,,78.90871318442244,,,,14.883680818268518,,-292909.52380952425,-100996.49073660682,0.285801777213163,-21.791417035510015
2020-04-15,30.530458795388842,31.043657773275704,28.855300634200237,29.55247688293457,3846800,0.0,0,-8046989.753609142,0.0,,,0.7302147224771792,78.15976659265077,-0.028459913165024813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6368291854858406,0.7476310211323732,10.950762888574802,216743.24835678632,,27.29065331762285,146.7429602745393,1.104251115752215,,53.12377357930806,,,0.0,,3.2723326622924027,54.64303940752937,,70.90019642710554,,,,14.581587341568474,,-1793659.5238095238,-254973.8001493004,0.07767973867699429,-39.57218872815113
2020-04-16,29.465332012319283,29.90106535284416,28.37115336255346,28.758474349975586,3020100,0.0,0,-9537919.289507745,0.0,,,0.6694238730646868,58.66015141092158,-0.05317866270610949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16117916107177876,0.6713987609705555,8.26700871835939,-156786.79423553008,,27.423849860492933,161.93605599425086,0.9166510209979263,,46.6612184459318,,,0.0,,6.0827971813456045,52.68692221218921,,64.52764621584059,,,,14.475053850051214,,-1938257.1428571427,-389536.28605996334,0.04710820629744994,-45.05345558881715
