Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,124.8499984741211,136.7100067138672,120.12999725341797,135.3000030517578,1343700,0,0,1115157.0760293119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.638319202702651,,,,,0.0,,,,,,,,,,,,-220337.82651960975,,
2020-03-16,110.02999877929688,120.23999786376953,107.0999984741211,109.66000366210938,1093800,0,0,447557.0463013805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10083017131990284,,,,,0.0,,,,,,,,,,,,-430239.5489946684,,
2020-03-17,112.22000122070312,121.01000213623047,100.63999938964844,118.86000061035156,1144200,0,0,1350222.2977286614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5002994487158281,,,,,1.0,,,,,,,,,,,,-111286.94595427593,,
2020-03-18,108.87000274658203,111.37999725341797,89.4800033569336,91.7699966430664,1099300,0,0,480820.957184445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1043432577981999,,,,,0.0,,,,,,,,,,,,-154553.8093471597,,
2020-03-19,90.0999984741211,102.37999725341797,83.0,100.41999816894531,1068900,0,0,1333514.2163890274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24138115166362456,,,,,0.0,,,,,,,,,,,,-149795.47084507218,,
2020-03-20,103.26000213623047,106.81999969482422,84.22000122070312,84.87000274658203,1044000,0,0,349567.45876376785,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07958227575926431,,,,,0.0,,,,,,,,,,,,-60911.23298725387,,
2020-03-23,84.55999755859375,86.75,71.12000274658203,83.2300033569336,1064600,0,0,934655.099874643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.03659972481197469,,,,,0.0,,,,,,,,,,,,-182234.94304709116,,
2020-03-24,90.93000030517578,108.37000274658203,89.4000015258789,96.93000030517578,1317200,0,0,663160.2926887753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.3502725885393453,,,,,0.0,,,,,,,,,,,,196244.5031038109,,
2020-03-25,98.83000183105469,124.77999877929688,97.18000030517578,114.6500015258789,1274300,0,0,1002050.4221314121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7830126464242231,,,,,2.0,,,,,,,,,,,,449774.25410721527,,
2020-03-26,116.98999786376953,125.0999984741211,111.01000213623047,116.37999725341797,946200,0,0,777084.0204991869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,116.37999725341797,,0.8000367154096212,,,,,0.0,,,,,,,,,,,,247235.3358719676,,
2020-03-27,110.54000091552734,114.98999786376953,107.55000305175781,108.77999877929688,651500,0,0,340998.74503580853,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,116.10917964159523,,0.5923368329886343,,,,,0.0,,,,,,,,,,,,-28267.54608297097,,
2020-03-30,107.66000366210938,112.33000183105469,102.63999938964844,108.83999633789062,718400,0,0,541912.8183913556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,116.07425657784077,,0.5917915206456758,,,,,0.0,,,,,,,,,,,,-42148.870114368896,,
2020-03-31,108.13999938964844,108.97000122070312,102.33999633789062,104.55000305175781,691800,0,0,311313.8798315264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,115.80654262502439,,0.4669579991284529,,,,,0.0,,-22.727272214647964,,,,,,,,,,-26871.475878675912,,
2020-04-01,99.76000213623047,100.62000274658203,90.45999908447266,93.16999816894531,868900,0,0,-94059.08163403766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5051827.757308423,,115.68003651308776,,0.13497331850289926,,38.557061347703765,,,0.0,,-15.037392798174624,36.17002703438275,,,,,,24.73039859466854,,-263642.85714285716,-121845.28873592189,,-66.38207945015321
