Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.760000228881836,6.829999923706055,6.28000020980835,6.539999961853027,257100,0,0,-14023.741734457051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49090902260180436,,,,,0.0,,,,,,,,,,,,-95781.06772666921,,
2020-03-16,6.079999923706055,6.130000114440918,5.599999904632568,5.610000133514404,244300,0,0,-249104.66645629465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013888839831564347,,,,,0.0,,,,,,,,,,,,-154555.9695243684,,
2020-03-17,5.630000114440918,6.179999828338623,5.440000057220459,6.179999828338623,274200,0,0,25095.333543705347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.576007200766293,,,,,1.0,,,,,,,,,,,,-6880.024578145145,,
2020-03-18,6.0,6.170000076293945,5.570000171661377,5.760000228881836,312600,0,0,-89524.57536448838,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2816805635822062,,,,,0.0,,,,,,,,,,,,6615.236945204131,,
2020-03-19,5.940000057220459,6.349999904632568,5.909999847412109,6.139999866485596,250900,0,0,-78120.0422692846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5821677219885645,,,,,0.0,,,,,,,,,,,,-4692.226411604872,,
2020-03-20,6.179999828338623,6.679999828338623,6.110000133514404,6.159999847412109,356500,0,0,-372076.50701343204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5602525569181023,,,,,0.0,,,,,,,,,,,,17713.650815018565,,
2020-03-23,6.269999980926514,6.400000095367432,5.860000133514404,6.039999961853027,254600,0,0,-456943.3235600358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4538202750394005,,,,,0.0,,,,,,,,,,,,-3798.4989497950387,,
2020-03-24,6.260000228881836,6.389999866485596,5.949999809265137,6.320000171661377,250800,0,0,-285942.9652819813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6919880929816017,,,,,0.0,,,,,,,,,,,,6666.763198944754,,
2020-03-25,6.300000190734863,6.699999809265137,6.300000190734863,6.53000020980835,283300,0,0,-243447.62756174192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8527376191915536,,,,,2.0,,,,,,,,,,,,21039.94967294293,,
2020-03-26,6.579999923706055,7.139999866485596,6.579999923706055,7.099999904632568,112600,0,0,-146933.32815055072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.099999904632568,,1.3085041126991088,,,,,0.0,,,,,,,,,,,,19242.23544236552,,
