Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,60.0,62.689998626708984,55.560001373291016,57.36000061035156,726100,0,0,-359485.70841577114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4174848027324585,,,,,0.0,,,,,,,,,,,,-372066.78538469167,,
2020-03-16,51.0,60.9900016784668,51.0,55.54999923706055,693500,0,0,-421269.2037623377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40410819005007154,,,,,0.0,,,,,,,,,,,,-397924.70111052494,,
2020-03-17,55.470001220703125,61.709999084472656,53.849998474121094,59.880001068115234,430700,0,0,-191123.9326276546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6356419124166055,,,,,1.0,,,,,,,,,,,,11688.658129215117,,
2020-03-18,57.54999923706055,59.4900016784668,54.38999938964844,58.0,584500,0,0,51844.46336766303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5306405055555751,,,,,0.0,,,,,,,,,,,,15221.08436658675,,
2020-03-19,57.06999969482422,58.5,51.96500015258789,55.0,1125800,0,0,-28262.221254641074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3591879468560205,,,,,0.0,,,,,,,,,,,,-76582.07998563643,,
2020-03-20,53.779998779296875,56.779998779296875,52.5099983215332,55.779998779296875,1342500,0,0,685432.2255473118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4308425325520505,,,,,0.0,,,,,,,,,,,,-39191.97336992127,,
2020-03-23,55.560001373291016,55.98500061035156,48.779998779296875,51.56999969482422,1261400,0,0,400938.89049149706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1729396445507316,,,,,0.0,,,,,,,,,,,,-76165.18702932708,,
2020-03-24,53.75,57.810001373291016,53.75,57.11000061035156,694200,0,0,855759.4002138041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5787152886052868,,,,,0.0,,,,,,,,,,,,-20628.55183970605,,
2020-03-25,57.0099983215332,62.59000015258789,55.18000030517578,59.9900016784668,535100,0,0,1015350.8409287226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7685248391040332,,,,,2.0,,,,,,,,,,,,101560.26214168777,,
2020-03-26,60.0,63.9900016784668,59.9900016784668,61.040000915527344,307400,0,0,869335.7236649287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,61.040000915527344,,0.8209828318231188,,,,,0.0,,,,,,,,,,,,32364.95851203488,,
