Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.561946611399774,8.561946611399774,7.810074930279289,8.52435302734375,5756800,0.0,0,5181120.000000001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6499999999999995,,,,,0.0,,,,,,,,,,,,-1690136.18260439,,
2020-03-16,7.039404976977226,7.673797479957265,7.030006805219827,7.189779758453369,5921000,0.0,0,2199012.0753834294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06397285171830415,,,,,0.0,,,,,,,,,,,,-2626342.2472013207,,
2020-03-17,7.32135765856219,7.866465091705323,7.161584697506261,7.866465091705322,7021500,0.0,0,9220512.075383412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5883670289299832,,,,,1.0,,,,,,,,,,,,-266144.9140942993,,
2020-03-18,7.274365104621924,7.603309631347656,7.2085765577974685,7.603309631347656,9762600,0.0,0,18983112.07538341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4425612104177499,,,,,0.0,,,,,,,,,,,,334260.7092700502,,
2020-03-19,7.603309667607818,8.129619837316888,7.443536713442132,7.988644123077393,9066800,0.0,0,24323837.02299664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7183653760898139,,,,,0.0,,,,,,,,,,,,132917.4199954667,,
2020-03-20,7.988643795623849,8.186010325250153,7.650301557536626,7.669097900390625,7508400,0.0,0,17342329.5033543,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44964141763976107,,,,,0.0,,,,,,,,,,,,159167.51461766474,,
2020-03-23,7.875863789109635,7.951050960188819,7.401244211483675,7.424740314483643,7667100,0.0,0,10330539.652730662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2646845599339399,,,,,0.0,,,,,,,,,,,,-544630.3578020622,,
2020-03-24,8.157815827684537,8.458564500899977,8.021538524945198,8.420970916748047,5627300,0.0,0,14989703.259300154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0406262666915669,,,,,2.0,,,,,,,,,,,,510761.23001999105,,
2020-03-25,8.533752094125425,8.90968795436372,8.289393336819638,8.65593147277832,8282300,0.0,0,16495586.86621289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1576940293233424,,,,,0.0,,,,,,,,,,,,986146.5403225654,,
2020-03-26,8.928484232729387,9.342013634398846,8.928484232729387,9.276225090026855,7391500,0.0,0,21535253.96745201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.276225090026855,,1.6049684722932744,,,,,0.0,,,,,,,,,,,,760774.4430042321,,
