Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.68848674858377,9.628799190553924,8.114896481812634,9.431333541870117,907000,0.0,0,670391.2109119305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6231883886276978,,,,,0.0,,,,,,,,,,,,-151973.6631166303,,
2020-03-16,8.171314428552325,9.309092477768653,8.171314428552325,8.302958488464355,477400,0.0,0,303464.20561470353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3026004406946491,,,,,0.0,,,,,,,,,,,,-208881.4108089734,,
2020-03-17,8.171314372131379,8.331167552080885,6.930102289466305,7.259211540222168,650000,0.0,0,-41166.703166654625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08275318852576528,,,,,1.0,,,,,,,,,,,,-138826.7515321051,,
2020-03-18,7.061746797111145,7.071149688565374,5.510231146834142,5.679487228393555,655500,0.0,0,-554510.1991646688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2596314620600002,,,,,0.0,,,,,,,,,,,,-224357.7188461923,,
2020-03-19,6.403527926697487,6.930102861010064,5.839340529103722,6.676218509674072,960100,0.0,0,-41353.32983122254,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.17578316747389314,,,,,0.0,,,,,,,,,,,,25846.759093864996,,
2020-03-20,6.8548775056953035,8.481618458550562,6.196658991068193,7.682352542877197,2256000,0.0,0,636374.555131337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5507322323390533,,,,,0.0,,,,,,,,,,,,508483.01334106876,,
2020-03-23,7.3626464613453555,7.466080957087216,6.412931113604746,6.7608466148376465,610400,0.0,0,429274.47159967595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2642010704844612,,,,,0.0,,,,,,,,,,,,266770.5341126692,,
2020-03-24,7.146374283361285,7.9362364091697035,6.512603914835455,7.541306018829346,721900,0.0,0,750649.4064282331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5409218858023682,,,,,0.0,,,,,,,,,,,,10116.681795222059,,
2020-03-25,7.484886876779192,8.039671346407268,6.732636763669121,7.719964981079102,499800,0.0,0,1005942.882268375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6013937831547205,,,,,0.0,,,,,,,,,,,,95175.39820401647,,
2020-03-26,7.729367844446302,8.519230369729366,7.550707994000408,8.406392097473145,335900,0.0,0,1263574.4259049636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.406392097473145,,0.8280412648526534,,,,,0.0,,,,,,,,,,,,41707.44966430836,,
2020-03-27,8.161912336863152,8.161912336863152,7.287421473127291,7.48488712310791,401900,0.0,0,1043177.6251223355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.372663019007993,,0.4877123878521347,,,,,0.0,,,,,,,,,,,,-14189.271521875708,,
