Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.11945525236662,23.18835073248313,20.37346726376544,23.021032333374023,1650700,0.0,0,1454462.7600014145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6468531289757289,,,,,0.0,,,,,,,,,,,,-222996.91708783284,,
2020-03-16,20.668732918944244,23.887150352579614,20.49157205070583,22.312389373779297,1314400,0.0,0,1549709.115750053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5161119027367499,,,,,0.0,,,,,,,,,,,,-264515.524639529,,
2020-03-17,23.040719088588254,28.119322580955362,22.912770598007352,26.5445613861084,1650300,0.0,0,2201717.5752574685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9094829641788041,,,,,2.0,,,,,,,,,,,,272565.3916110863,,
2020-03-18,24.615477973038665,29.42833967485742,23.680463073378604,24.1922607421875,1404100,0.0,0,1047662.994322201,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.52092885243742,,,,,0.0,,,,,,,,,,,,188598.60154376537,,
2020-03-19,24.615478830986593,27.243360868382503,23.847782301015954,26.239450454711914,1150900,0.0,0,1518030.665488735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7278602621734848,,,,,0.0,,,,,,,,,,,,-27036.105819513454,,
2020-03-20,26.239452092089614,27.27288813242235,24.576110445322303,26.11150360107422,1441400,0.0,0,1717934.4372361675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6903656761285973,,,,,0.0,,,,,,,,,,,,90362.64256678737,,
2020-03-23,26.387082737338936,26.64298156941267,21.22974181013083,21.63327407836914,597100,0.0,0,1209856.5859233567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15905695365086617,,,,,1.0,,,,,,,,,,,,-109433.53622134522,,
2020-03-24,22.617499346777095,24.152892329554643,21.446272466951108,23.96588897705078,617700,0.0,0,1742201.4369143469,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4610517952521771,,,,,0.0,,,,,,,,,,,,-35801.383083552675,,
2020-03-25,23.818254150923874,24.881217450710345,22.194280826386574,22.824186325073242,622800,0.0,0,1411410.6648437844,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32307599651358637,,,,,0.0,,,,,,,,,,,,36934.35318191658,,
2020-03-26,22.913150062381057,25.918152329285043,22.171784129657205,25.453563690185547,717600,0.1,0,1951030.9310573847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.453563690185547,,0.6659591353582527,,,,,0.0,,,,,,,,,,,,52999.14515804965,,
2020-03-27,24.47496299002565,25.166903455505174,21.90489382515158,22.181671142578125,502000,0.0,0,1534219.0384469177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.42925912532424,,0.24348020881693436,,,,,0.0,,,,,,,,,,,,18139.613803087712,,
2020-03-30,22.12236064550115,23.70394182508687,21.707195609427288,23.37774085998535,553900,0.0,0,1907141.893577212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.41209859930681,,0.4133150645895683,,,,,0.0,,,,,,,,,,,,-34661.74675483038,,
2020-03-31,23.723709267350888,25.374484112619694,23.318429384864924,24.890125274658203,656000,0.0,0,2254065.1035350403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.40557977087429,,0.622372393522516,,,,,0.0,,8.119066574501616,,,,,,,,,,72305.97605785402,,
2020-04-01,23.98071782646427,24.356342416846115,21.736849733719232,22.082820892333984,716400,0.0,0,1726903.0728778262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-181806.2995948756,,25.354922701396582,,0.22674136418280783,,68.99093480001527,,,0.0,,-1.0288834494574255,45.94660618924201,,,,,,10.267359584086197,,-328992.85714285716,-38362.39611278886,,-81.12227813972696
2020-04-02,22.152016504527207,24.267380276144756,21.568808418548134,22.191556930541992,691200,0.0,0,1354719.0518508768,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-71.7981143622475,-145097.06399426836,,25.24212051192992,0.0,0.25164817118093347,,65.47772666588682,,,0.0,,-16.39885621860179,46.2747289251052,,,,,,11.16366524835737,,-214690.4761904762,-77397.75897896709,0.046369144566094866,-80.9776313838355
2020-04-03,22.132247467215908,22.60672317764171,21.331572651796407,22.32006072998047,606400,0.0,0,1688473.423372555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-93.5884461601718,-113236.8114265883,,25.146437215577595,-3.2208454009325607,0.27866823382408035,,59.01917247899515,,,0.0,,-7.738838598668907,46.68661467240018,,17.066312222483415,,,,11.918136271978224,,-180652.38095238095,6914.933213523069,-0.0093849955882771,-86.70115380898731
2020-04-06,23.46670527045111,24.56392757138941,22.81430333080976,24.326690673828125,459300,0.0,0,2023217.6421680162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-121.7561675605317,34603.46637852836,,25.12566996437943,7.009894246753646,0.5901216839163623,,54.02829953583758,,,0.0,,-7.289633539334692,52.77504952474264,,23.365114318133337,,,,12.076323849056275,,-181280.9523809523,44803.689599581216,-0.09383036589587157,-62.22587185277718
2020-04-07,25.127367492687938,25.74023094219363,22.52764462802625,22.715456008911133,721100,0.0,0,1386430.263534076,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-137.96268034361836,-136320.07408578185,,25.09629977306215,1.026870167176412,0.3350461634302529,,58.31144466315974,,,0.0,,-13.005944215419957,48.031815061442884,,25.219361600435068,,,,12.37383520762052,,-122528.57142857148,-6468.531044239564,-0.12872962307309666,-75.4148895369303
2020-04-08,23.081194669696952,24.613350281859915,22.082821585396694,24.11910629272461,654700,0.0,0,1785388.0226820859,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-138.39863833298378,14435.628042570286,,25.08420009329246,5.770112373074653,0.5597888668965546,,48.89074614062611,,,0.0,,11.490781309154787,52.07301945395998,,36.723830943944805,,,,12.536991313003563,,-70985.71428571432,-7305.0560124194235,-0.12035742129301963,-52.187745778458115
2020-04-09,25.137250130820554,26.194931988701764,24.395884131140317,25.542530059814453,579200,0.0,0,1944508.928484199,0.0,,,0.7852850339372793,93.18757022259324,0.11235260056416978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9781071662902825,0.5708598157293798,-100.25858611458516,130151.54487912275,,25.08631810679553,5.007216097012602,0.7810196035299382,,43.19392269312039,,,0.0,,6.578688085693083,55.824595714028064,,50.689491847887304,,,,12.52940692360425,,30566.666666666628,74638.02887132077,-0.04253060237564421,-20.328889140949663
2020-04-13,25.54252901344877,26.15539049225909,24.811048149976788,25.3052921295166,296000,0.0,0,1866156.194872337,0.0,,,0.7243478349808182,84.49529718474162,0.025807455563135715,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5370572090148933,0.5386421893528602,34.5786147303692,101526.69170093893,,25.096512978105284,14.309472333666562,0.7209933879888923,,48.37425340729198,,,0.0,,10.870511522760266,55.05114145489461,,69.73022083155402,,,,11.515025701240754,,-89626.19047619047,31433.086131471515,0.07593235156837463,-18.292702585930172
2020-04-14,25.700687581906866,26.5211325331444,25.37448662262908,26.175161361694336,598000,0.0,0,2103293.6851300597,0.0,,,0.8276289765005448,105.59579247817788,0.03633374481527471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9279739379882805,0.6032030882793431,76.52106733619571,161334.56443541695,,25.14123721818825,30.6997128040623,0.8483975503894386,,48.695417734799896,,,0.0,,2.8349573375732238,57.38271619764326,,84.90391057570922,,,,11.218511021829674,,-107119.04761904763,17807.010252226177,0.17408125387291895,-6.666676545992512
2020-04-15,24.79127911014167,25.720458363506715,23.516130563058315,23.54578399658203,474400,0.0,0,1641657.2939370524,0.0,,,0.42993171898600097,10.002823770806057,-0.03983302380623433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5819653511047349,0.28249247306245806,9.647262906630024,-39909.89077096793,,25.116019785204518,26.578409682928026,0.39804899767681345,,42.04122164127502,,,0.0,,6.149729861360475,49.09309442801953,,72.56909024870352,,,,10.91015789408691,,-131452.380952381,-27098.727903138784,0.05172075972941492,-57.333350121966774
2020-04-16,23.57544045099045,23.891756326420158,22.20144077467956,23.367856979370117,557800,0.0,0,1853686.286288701,0.0,,,0.4070690394585397,-53.560302427021846,0.060998137716079294,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.9716392517089858,0.3538082739040033,-43.28691245246796,-48386.71926094475,,25.08295020514374,31.051597742992683,0.3804050134894623,,33.87874202864174,,,0.0,,-0.0422790237706509,48.581648735801515,,58.412688745486115,,,,11.226805162720684,,-32771.42857142852,-51870.067424174995,-0.07608322992066419,-60.76190709558237
2020-04-17,23.694055036399835,24.781392137994313,23.694055036399835,24.573810577392578,574000,0.0,0,2208523.681406239,0.0,-16.000000000000004,,0.6325926955176417,32.468528199658,0.0546405805109998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7523831367492662,0.5533655134125068,-3.541807870679532,57413.86424274629,,25.065110707750616,31.461001477822656,0.64117979664367,,40.67248291037016,,,0.0,,-1.2708441350742405,52.21528538309943,,48.12696881987651,,,,10.460328521330203,,-45914.28571428568,25407.53543086624,0.03343369404368568,-37.52383632282132
