Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,49.689998626708984,51.90999984741211,45.29999923706055,51.869998931884766,1139600,0,0,1125807.2498863093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6646494749453477,,,,,0.0,,,,,,,,,,,,-169190.03889100428,,
2020-03-16,49.0,49.0,36.36000061035156,43.189998626708984,1168800,0,0,1220124.6655495053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3399133723535579,,,,,0.0,,,,,,,,,,,,-362751.01509016874,,
2020-03-17,44.43000030517578,45.790000915527344,40.45000076293945,42.400001525878906,1187600,0,0,899873.2947230805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33279119851044264,,,,,1.0,,,,,,,,,,,,-217311.30943483912,,
2020-03-18,39.68000030517578,43.650001525878906,30.020000457763672,32.63999938964844,950100,0,0,315035.33289076097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.027210907438799163,,,,,0.0,,,,,,,,,,,,-240424.93871207174,,
2020-03-19,32.619998931884766,37.7400016784668,31.350000381469727,36.970001220703125,1195300,0,0,1222266.0495253748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2605544975564688,,,,,0.0,,,,,,,,,,,,-60134.55643330133,,
2020-03-20,37.880001068115234,43.220001220703125,35.47999954223633,35.88999938964844,1291500,0,0,67591.55032749614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22234954071886587,,,,,0.0,,,,,,,,,,,,120839.25654041255,,
2020-03-23,36.08000183105469,37.709999084472656,32.63999938964844,33.81999969482422,713500,0,0,-313786.0558181546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13084871350362093,,,,,0.0,,,,,,,,,,,,-78880.4780065965,,
2020-03-24,36.75,39.68000030517578,35.56999969482422,39.459999084472656,716700,0,0,326186.522545554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4862667963609911,,,,,0.0,,,,,,,,,,,,78368.63998824082,,
2020-03-25,39.040000915527344,46.209999084472656,39.0099983215332,42.93000030517578,769700,0,0,394604.63562694425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6912071438271836,,,,,0.0,,,,,,,,,,,,187205.87774558458,,
2020-03-26,43.4900016784668,46.5099983215332,42.02000045776367,43.91999816894531,606500,0,0,301400.47531102935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.91999816894531,,0.7387552203637514,,,,,0.0,,,,,,,,,,,,81671.59381235264,,
