Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.289999961853027,12.449999809265137,11.229999542236328,12.449999809265137,2371900,0,0,2371900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-1491082.2307658377,,
2020-03-16,11.0,12.0,10.899999618530273,11.800000190734863,2838200,0,0,4178028.614901243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4978449843938641,,,,,0.0,,,,,,,,,,,,-1793055.09333031,,
2020-03-17,11.460000038146973,13.039999961853027,11.270000457763672,12.890000343322754,2111200,0,0,5931398.916181591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8251834987456894,,,,,1.0,,,,,,,,,,,,46838.61949355068,,
2020-03-18,12.0,12.739999771118164,11.25,11.399999618530273,1711900,0,0,4564175.944915995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30226989872252075,,,,,2.0,,,,,,,,,,,,-2866.9238174083002,,
2020-03-19,11.399999618530273,12.5,11.399999618530273,11.399999618530273,1160300,0,0,3403875.944915995,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3073851365010546,,,,,0.0,,,,,,,,,,,,-197884.57508409387,,
2020-03-20,11.5,12.229999542236328,11.050000190734863,11.479999542236328,1663800,0,0,2952674.7825641683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.35496170115768716,,,,,1.0,,,,,,,,,,,,11675.778729481572,,
2020-03-23,11.359999656677246,11.960000038146973,10.920000076293945,11.300000190734863,1175000,0,0,2636328.9188057194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30599261463147903,,,,,0.0,,,,,,,,,,,,-6747.500577811912,,
2020-03-24,11.949999809265137,13.039999961853027,11.600000381469727,11.850000381469727,1779200,0,0,1474906.876604294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5040298276883769,,,,,2.0,,,,,,,,,,,,68174.9793509509,,
2020-03-25,12.220000267028809,13.489999771118164,11.800000190734863,13.0,3096300,0,0,2775719.695513911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8956775321601526,,,,,0.0,,,,,,,,,,,,387082.95943710255,,
2020-03-26,12.890000343322754,13.890000343322754,12.149999618530273,13.210000038146973,2589000,0,0,3341133.423375933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.210000038146973,,0.9189058794981783,,,,,0.0,,,,,,,,,,,,342307.0160682822,,
2020-03-27,12.800000190734863,12.960000038146973,12.010000228881836,12.6899995803833,2602600,0,0,4464357.986618105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.205887811876362,,0.7198821171242552,,,,,0.0,,,,,,,,,,,,-60626.8283493048,,
