Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,55.88999938964844,55.88999938964844,51.45000076293945,55.04999923706055,1640900,0,0,1020018.6140959981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6036035726426555,,,,,0.0,,,,,,,,,,,,-145506.92177612544,,
2020-03-16,44.0099983215332,53.25,44.0099983215332,49.61000061035156,2392400,0,0,1527498.0604365524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3586745321558337,,,,,0.0,,,,,,,,,,,,-387297.60691901774,,
2020-03-17,50.83000183105469,50.93000030517578,42.810001373291016,45.130001068115234,4278500,0,0,-306144.79670630465,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1792049470675737,,,,,1.0,,,,,,,,,,,,-622782.3502215825,,
2020-03-18,40.5,40.880001068115234,24.020000457763672,36.560001373291016,4375300,0,0,1827008.8236358503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.022029712340973163,,,,,0.0,,,,,,,,,,,,-1217218.5117531975,,
2020-03-19,35.16999816894531,41.4900016784668,31.079999923706055,39.790000915527344,4448300,0,0,4822453.469346359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2788873356887744,,,,,0.0,,,,,,,,,,,,-437853.30379290855,,
2020-03-20,41.709999084472656,49.93000030517578,41.61000061035156,46.720001220703125,3830000,0,0,5697093.626922706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6183423721626942,,,,,0.0,,,,,,,,,,,,1060047.511481939,,
2020-03-23,46.33000183105469,49.5,44.02000045776367,47.4900016784668,2580500,0,0,6384600.524007317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6486401138377975,,,,,0.0,,,,,,,,,,,,709579.1928181498,,
2020-03-24,52.099998474121094,52.880001068115234,47.40999984741211,48.65999984741211,2547000,0,0,5001677.046677911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.689420501600672,,,,,2.0,,,,,,,,,,,,105279.41051482351,,
2020-03-25,51.5,54.939998626708984,46.689998626708984,51.86000061035156,2986300,0,0,5758207.8160722945,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.8406885208786101,,,,,0.0,,,,,,,,,,,,259136.14338355255,,
2020-03-26,53.43000030517578,57.400001525878906,49.52000045776367,51.189998626708984,2022200,0,0,4593132.140815299,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.189998626708984,,0.7642554434456701,,,,,0.0,,,,,,,,,,,,170260.71728696497,,
2020-03-27,49.13999938964844,49.939998626708984,46.7599983215332,49.13999938964844,903300,0,0,5041942.051829697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,51.136206203269765,,0.6407301209869741,,,,,0.0,,,,,,,,,,,,-62300.02241281401,,
