Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-15,29.5,37.349998474121094,29.049999237060547,36.45000076293945,33963400,0,0,26597861.428029753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6305221769514132,,,,,0.0,,,,,,,,,,,,-4081173.30810714,,
2020-10-16,37.45000076293945,41.939998626708984,36.63999938964844,38.95000076293945,12251300,0,0,25026004.40858991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6632354021897486,,,,,0.0,,,,,,,,,,,,-3209296.0537958383,,
2020-10-19,38.849998474121094,40.5,38.47999954223633,38.95000076293945,3539600,0,0,23133548.907401122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6306019008199811,,,,,1.0,,,,,,,,,,,,840281.1895450297,,
2020-10-20,39.279998779296875,40.72999954223633,37.25,38.5,2853200,0,0,22330061.820701152,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5629145154901358,,,,,2.0,,,,,,,,,,,,-32963.85498509428,,
2020-10-21,38.119998931884766,42.099998474121094,37.36000061035156,39.34000015258789,8694200,0,0,20899372.275712654,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6154223188413221,,,,,1.0,,,,,,,,,,,,156727.8158364548,,
2020-10-22,38.97999954223633,44.439998626708984,38.029998779296875,43.939998626708984,3240000,0,0,23633912.045271605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0009366081304982,,,,,2.0,,,,,,,,,,,,568542.5858785973,,
2020-10-23,43.58000183105469,44.0099983215332,38.83700180053711,42.0,3298300,0,0,24369064.191989694,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7689072978728565,,,,,0.0,,,,,,,,,,,,233227.39046766004,,
2020-10-26,41.04999923706055,41.72999954223633,38.400001525878906,39.5,1965100,0,0,23702227.428710703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5151515464721256,,,,,0.0,,,,,,,,,,,,-262593.7626846264,,
2020-10-27,39.5,39.52000045776367,37.290000915527344,38.0,1637200,0,0,23107548.271502376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36463085164954084,,,,,1.0,,,,,,,,,,,,-179142.38999397226,,
2020-10-28,36.66999816894531,38.75,35.54999923706055,37.459999084472656,1858900,0,0,23467709.440158445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.459999084472656,,0.32177522910089446,,,,,0.0,,,,,,,,,,,,-88588.14405330732,,
2020-10-29,37.61000061035156,38.20000076293945,36.529998779296875,37.810001373291016,899100,0,0,23946871.6740151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,37.46489914824743,,0.36966699991439367,,,,,0.0,,,,,,,,,,,,-18015.37641598317,,
2020-10-30,36.959999084472656,37.25,34.5,36.849998474121094,1180200,0,0,24783739.45522071,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,37.449751806747514,,0.2750925628475188,,,,,0.0,,,,,,,,,,,,-21564.87964487991,,
2020-11-02,37.7400016784668,38.5,36.459999084472656,36.779998779296875,992800,0,0,24102405.685067337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.432703187649686,,0.27125155022547237,,,,,0.0,,0.9053443331966881,,,,,,,,,,-31851.403114790133,,
2020-11-03,37.13999938964844,38.5,36.52000045776367,37.56999969482422,2321900,0,0,24243125.677168213,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,4992620.449578014,,37.43419563899914,,0.37781955841047965,,71.51284423056406,,,0.0,,-3.543006523964672,48.88978692576378,,,,,,10.190472118166223,,-4122785.7142857146,47986.39206863113,,-44.639371048355194
2020-11-04,36.630001068115234,37.4900016784668,34.130001068115234,35.939998626708984,2016200,0,0,24399137.82879332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.92966218535842,3809902.077704879,,37.37316344288517,0.0,0.18211461477865606,,68.68966637564733,,,0.0,,-7.727861559105427,41.81379960655393,,,,,,11.29260841134797,,-1562176.1904761905,-37601.96637595926,0.1070046071489984,-82.44424842676075
2020-11-05,37.33000183105469,42.4900016784668,36.66999816894531,39.34000015258789,2281600,0,0,24210964.925843224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.942461886173,4373836.563953512,,37.51337040087955,-1.3930468774573512,0.6233570567602094,,60.22054475681289,,,2.0,,2.181818578150365,56.08989108345732,,41.149948756273496,,,,11.634057810788544,,-420454.7619047621,128370.0236922679,0.011636575817177364,-49.466534256063554
2020-11-06,38.66699981689453,48.880001068115234,38.099998474121094,44.810001373291016,3274700,0,0,25012933.053205956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,116.06540429075243,6307947.483022514,,37.70683885474518,5.101146587576096,1.2139942693261152,,60.35028253364624,,,0.0,,13.904426028181632,69.18786477217603,,46.831999682393665,,,,11.634057810788544,,-83933.33333333349,671172.5290130425,0.13651178118038,-27.593218269994704
2020-11-09,44.24800109863281,45.70000076293945,38.38999938964844,42.0,2445000,0,0,24982830.408645395,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,89.5626660984454,4425318.791491222,,37.80400170545346,9.332840528160418,0.8495154010845033,,60.686750327120016,,,0.0,,-4.415108528314231,59.38757371155593,,58.76539081195745,,,,11.750100075236048,,88157.14285714272,302004.13409826905,0.09786491708610745,-46.64407503806939
2020-11-10,41.25,41.832000732421875,35.709999084472656,39.70000076293945,2271200,0,0,25672130.04038576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,23.644932940341327,3046879.211676488,,37.831483002903255,11.890055442287668,0.5875836542478974,,44.684121977088815,,,0.0,,-5.476188659667969,52.79563842469107,,54.50847216245145,,,,12.138935070379981,,543476.1904761908,-277699.3018849738,-0.029976698529240453,-62.23729020458157
2020-11-11,40.15999984741211,41.189998626708984,38.849998474121094,39.15999984741211,588500,0,0,25239558.07139892,0.0,,,0.5008024283921455,29.806265685843552,0.27562407528249694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1524999618530245,0.5098335691789418,37.85064192681715,2566212.1044672984,,37.85073900750245,13.511311779691702,0.5239582738782277,,38.83115692242535,,,0.0,,-0.8607598799693434,51.354365565003484,,41.74010713221663,,,,12.597999143797804,,-162530.95238095243,-132379.99615023442,-0.040558811422633734,-65.89831336069915
2020-11-12,39.150001525878906,39.630001068115234,37.06999969482422,37.630001068115234,692400,0,0,24850083.651761584,0.0,,,0.3267340242003278,-44.25030847852807,-0.029978315722575602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7515008926391573,0.23728813559322035,-8.364389716513058,2048271.638859805,,37.849655089657304,9.807679452117078,0.3172669937290867,,43.32338124546323,,,0.0,,-0.9736813996967516,47.405619042867905,,31.86440333134711,,,,13.253528389444435,,-560595.2380952381,-35057.178242218695,-0.10727745572921488,-76.27118644067797
2020-11-13,38.54999923706055,40.59000015258789,37.66899871826172,38.470001220703125,812800,0,0,24483058.738574963,0.0,,,0.4215689694523153,-9.260422847327309,-0.01158583164966205,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.3774986267089844,0.294237298480535,28.088450380925696,1853197.4224546098,,37.857837888514496,10.447147371068226,0.4182039685348516,,49.01333937944385,,,0.0,,2.696215058502549,49.69272177880899,,29.084743348892133,,,,13.515237956523412,,-964421.4285714286,-8908.554730423162,-0.0330215641440611,-70.5762701519465
2020-11-16,39.0,40.0,38.560001373291016,39.31999969482422,789400,0,0,24526913.2485316,0.0,,,0.5124642318610168,7.1800364398839145,0.0315864669614527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.356001472473146,0.3518643136751854,46.19983918589817,1684310.475742693,,37.88665300214276,15.409510906228746,0.5244216480190799,,54.30007968244416,,,0.0,,3.993647888624161,51.96883024289736,,29.4463249249647,,,,13.428701049607021,,-836897.619047619,35585.69511701423,0.031272331500129424,-64.81356863248146
2020-11-17,39.5,40.35900115966797,38.709999084472656,40.04999923706055,854200,0,0,25060980.91363445,0.0,,,0.5837681174276447,22.75772843269555,0.0648463348728156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.5035011291503935,0.401355808064089,65.14070862561489,1532775.4947763472,,37.92833760420614,20.13582858349367,0.6131447746528385,,60.58673903413528,,,0.0,,8.683855889944581,53.898002468339726,,34.915247340660315,,,,13.147447396982697,,-711200.0,33300.60982394031,0.08765093953612557,-59.864419193591104
2020-11-18,40.34000015258789,44.27000045776367,40.25,41.970001220703125,1852900,0,0,24793648.027531616,0.0,8.0,,0.7704928994550764,112.2922321245187,0.11040574930594352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8450002670288086,0.5315254340737553,104.52517223763927,1822032.0920213452,,38.16619322431895,30.047606921191598,0.8465902599313879,,62.554817306527966,,,0.0,,14.110936959377101,58.60709784820241,,42.82485186043433,,,,12.720955719170464,,-432628.57142857136,104686.99716559057,0.17187800016649402,-46.84745659262447
2020-11-19,41.5,43.959999084472656,41.20000076293945,42.70000076293945,498700,0,0,24837013.57457474,0.0,7.999999999999993,,0.8709451928121497,127.25129781160007,0.03698311859430308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.413001441955565,0.5810169284626588,141.97424714768982,1613749.046263047,1.739999771118164,38.31096417272632,30.469939026798308,0.9599029261674884,,66.55244335371526,,,0.0,,13.654514532301054,60.268806748477196,,50.46327235335011,,,,12.033677865852933,,-480850.0,97502.32928862183,0.23772798559410802,-41.89830715373411
2020-11-20,42.970001220703125,45.900001525878906,42.57500076293945,45.099998474121094,813000,0,0,25258794.126850992,0.0,48.0,,1.0541104517748014,178.59839228800976,0.029612456145660902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16799983978271626,0.7437286376953125,166.83774154910702,1661956.0595384222,-0.7000007629394531,38.350628552727805,30.274438268625108,1.2866196510437262,,66.52235957398884,,,0.0,,25.486923198168437,65.21323456514673,,61.87570000772424,0.8548030706078373,,,11.217990389546125,,-481740.4761904762,54369.57698605119,0.23425315214658848,-25.62713623046875
2020-11-23,45.599998474121094,46.88999938964844,42.33000183105469,45.099998474121094,1081700,0,0,25491263.85185802,29.721121901486757,48.0,,0.9739696151189572,154.84635411075138,0.06134736589400452,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,5.022001457214358,0.7437286376953125,177.87145462767367,1424533.7653186477,0.47499847412109375,38.68378540738002,35.65427826269061,1.2397221361267305,,64.95750598946402,,,0.0,,14.64158184847972,65.21323456514673,,68.9491401284428,0.8548030706078373,,,10.527658010911948,,-650221.4285714286,45695.50595615385,0.2355907916404254,-25.62713623046875
2020-11-24,45.66999816894531,50.9900016784668,43.27000045776367,46.20000076293945,1602500,0,0,25105169.22662726,31.47818143506135,56.0,,0.9848352356496067,172.05652287896356,0.06858148618410939,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.8020000457763672,0.7158955668965742,284.8220704144654,1472850.894249044,1.4699993133544922,40.08890366081715,45.65318510375822,1.2737327117570056,,73.77330882374025,,,0.0,,3.101984706648427,67.37163431336938,,72.46585310997176,0.9166187691858193,,,9.335646761408379,52.84772875999045,-252738.09523809538,39085.44850268475,0.3507140752583876,-31.348168209147232
2020-11-25,46.04999923706055,48.540000915527344,45.290000915527344,47.43000030517578,695000,0,0,25325430.50404613,33.10973671623776,60.0,,0.9948972955642607,148.92247118831224,0.06643306932132552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9964992523193388,0.7888492737594994,208.9501346372935,1384565.0067640732,1.7694988250732422,41.95394302262054,59.35646612393227,1.3674418451469172,,71.82708306958477,,,0.0,,12.928572155180431,69.64001251620738,,73.24208706958046,1.0,,,8.906514696617965,53.918508984583056,-178742.85714285704,57588.68806410026,0.23949457476535696,-23.29843435164263
2020-11-27,48.46500015258789,49.689998626708984,46.61000061035156,47.11000061035156,590000,0,0,24926989.06897591,34.798140128563325,60.0,,0.912552943517776,141.17049223748913,0.03544125935051941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.001500129699707,0.7698694586207178,163.06269272699683,1159798.6029483073,2.2150001525878906,43.99120656075723,70.29731016099635,1.2475214933583023,,66.87392261563271,,,0.0,,18.6649866624926,68.30946518802577,,73.32024153420707,0.9401581459922879,,,8.908339779360837,49.46732803343464,-150878.57142857136,14522.640389340735,0.17402994260217708,-25.392672836588932
