Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.634437540617363,26.941022537735208,24.124286467852535,26.270370483398438,10610100,0.0,0,5557666.839647166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.587301515217374,,,,,0.0,,,,,,,,,,,,-99018.80004004434,,
2020-03-16,23.95183291690361,24.6129040170765,22.48598008453237,22.668014526367188,10176800,0.0,0,-2877154.4470392093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12596905419220727,,,,,0.0,,,,,,,,,,,,-1488754.7863477357,,
2020-03-17,23.23327850545681,24.67996946879352,22.0356868299178,24.47877311706543,10047800,0.0,0,5641625.414816236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5441918320498471,,,,,1.0,,,,,,,,,,,,-592870.9394426048,,
2020-03-18,23.051242649033686,23.26201994055815,20.234508516182775,21.85365104675293,9380900,0.0,0,6294718.378630932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16395887946675292,,,,,0.0,,,,,,,,,,,,-203379.8569097109,,
2020-03-19,21.58539044605882,22.016522301459297,19.688404069205884,20.68480110168457,7016700,0.0,0,5284087.109106122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03947672301370594,,,,,0.0,,,,,,,,,,,,-1381305.3646752615,,
2020-03-20,21.202162109900602,22.016524810525947,18.73991393012387,18.84530258178711,15117700,0.0,0,-8861123.890885517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1825160216396157,,,,,0.0,,,,,,,,,,,,-1719707.027075527,,
2020-03-23,18.71117254454361,19.065658648608455,17.360289313354148,17.810583114624023,12818600,0.0,0,-14910356.104525879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2982361253618677,,,,,0.0,,,,,,,,,,,,-2048234.0098694088,,
2020-03-24,18.91236419529985,20.44528163591946,18.634523925667423,20.34947395324707,9848800,0.0,0,-6103761.474975469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.23891530218614282,,,,,0.0,,,,,,,,,,,,700124.5711341685,,
2020-03-25,20.406959495808966,22.428494638244903,20.31115363270446,21.2979679107666,8497900,0.0,0,-6680548.124219938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.436723395964276,,,,,0.0,,,,,,,,,,,,1800031.3326440668,,
2020-03-26,21.709940296133585,23.94225095695785,21.41293809212823,23.63566780090332,8470200,0.0,0,-263728.4588730028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.63566780090332,,0.8878192328171967,,,,,2.0,,,,,,,,,,,,1325792.2417542443,,
