Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-05,78.69999694824219,79.98999786376953,76.0999984741211,78.01000213623047,393800,0,0,-11368470.78411953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,600252.8709493506,,84.0735025205355,,0.6638595220002822,,56.60592103228699,,,0.0,,21.020793118536954,59.78268603203481,,,,,,5.221012404542822,,-1342169.0476190473,-25492.813281323157,,-41.52597288394553
2020-10-06,78.63999938964844,78.98999786376953,74.10700225830078,74.62000274658203,503200,0,0,-11765939.849029595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,257.6932228779143,270809.9332607158,,83.94389103595948,0.0,0.45563446696136467,,55.42920396913069,,,1.0,,15.189879828200825,53.4386987168049,,,,,,6.3592301392157005,,-1129083.3333333335,-10118.010543752926,0.11026838548625517,-52.53246331822152
2020-10-07,74.88999938964844,76.02999877929688,72.3499984741211,73.0,724300,0,0,-12234372.421773171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,296.0413856895128,64498.80145927568,,83.81677501286168,0.15013015533250496,0.3562275273381819,,60.14088091079262,,,0.0,,8.955223880597014,50.67143287984489,,47.68134443169519,,,,7.582497806188772,,-1021038.0952380953,-37591.61529062929,0.190033698257706,-62.897530502747394
2020-10-08,75.0,75.0,69.19999694824219,73.37000274658203,928200,0,0,-11827883.681964327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,196.99746967204624,104347.0511618708,,83.74726472356244,2.8856467174566944,0.3885750003933009,,56.29159329476071,,,0.0,,-5.584862165772185,51.291831308769865,,40.926344190875575,,,,8.58102504239532,,-840119.0476190477,-11019.96687420347,0.1436443786987971,-61.790973606404386
2020-10-09,73.73999786376953,76.8499984741211,72.25,74.0,1147800,0,0,-12102357.305314261,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,229.64025739660556,192741.8792063385,,83.65010231550805,3.187178994591278,0.43068859303215024,,56.707886758627595,,,0.0,,-1.9867549668874174,52.38980155692682,,37.541641492576936,,,,9.393882578817855,,-632473.8095238096,14560.284524729217,0.173135439592499,-62.686571413117434
2020-10-12,76.94000244140625,77.37999725341797,74.5,76.7300033569336,855400,0,0,-11633072.10343976,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,95.69887738118238,498813.73525128956,,82.88414023837149,-3.539441841045459,0.6122804356642487,,49.72039886225199,,,0.0,,5.892912401893682,56.92147686130747,,36.79452863691378,,,,9.854461052005567,,-355745.238095238,41413.037387946926,0.09090417015581853,-65.13886906973688
2020-10-13,76.0,76.0,73.4800033569336,73.62000274658203,633100,0,0,-12195827.871966043,0.0,,,0.450353522147245,-10.713481696151671,-0.2837076967375491,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,11.49949760437012,0.44220783756723403,-129.630112165386,146277.28929916624,,81.65702448234417,-17.94390398746569,0.3971301999388136,,40.34374453370275,,,0.0,,-2.786214864413284,50.96962383451852,,30.87918118068193,,,,10.585684153819942,,-313333.3333333334,5896.718005861476,-0.06693377037071069,-79.53701597509992
2020-10-14,74.33000183105469,76.9000015258789,73.58499908447266,73.80000305175781,780700,0,0,-12875258.807929808,0.0,,,0.4348604645342927,-10.138302421745507,-0.0027522851499968384,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,10.16900024414062,0.4480520027406368,-73.79819449848824,145455.7105779614,,80.71507205868835,-28.210459373174714,0.3797591776089178,,45.99723526458893,,,0.0,,-14.533868725110038,51.28710461051111,,25.540144496924,,,,11.13034864123841,,-402235.7142857143,-23751.840001800327,-0.03873015292837789,-78.70368146439122
2020-10-15,73.13999938964844,75.12999725341797,71.81999969482422,75.01000213623047,405100,0,0,-12499530.444078874,0.0,,,0.46064566954036434,-34.82463700186454,0.005392967610186234,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,8.82150039672851,0.44204949778100566,-118.6211780214115,194700.69894109166,,80.50277004988749,-29.537151626482114,0.4326765120221389,,47.31359166855645,,,0.0,,-12.238210992255098,53.46831458458221,,22.88582237550081,,,,11.650746094047134,,-518857.14285714296,8550.683289705854,-0.041122390706776035,-73.10183543400646
2020-10-16,75.16999816894531,81.29000091552734,74.44000244140625,80.18000030517578,1002200,0,0,-11822131.278968716,0.0,,,0.6940710579795942,42.06007487284427,0.024665405740257825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.411500930786133,0.6235110166813194,-138.86843829337025,907082.336937649,,80.49067618295324,-24.46365044134805,0.7818433083369969,,42.57221063041537,,,0.0,,-5.280568387629115,61.417671496152025,,33.00927253743701,,,,11.767588376983646,,-310973.80952380947,75717.62830009163,-0.10124822895002883,-49.1666654892913
2020-10-19,80.0,86.98999786376953,77.30999755859375,78.13999938964844,1638300,0,0,-13179482.527533278,0.0,,,0.5606142518846678,73.9419054283796,-0.047153103135293944,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.405501174926755,0.52761185744421,-110.96340267770294,300051.50310249237,,80.47969643363841,-29.54618345135229,0.5632275947234907,,40.605492326615654,,,2.0,,-1.1011298861654968,57.260811763487446,,41.07126447385813,,,,11.942633738989528,,-785.714285714319,27392.86802627457,-0.11564744079175637,-54.51770565512787
2020-10-20,79.66000366210938,83.87999725341797,79.21199798583984,81.7699966430664,757100,0,0,-13106821.993148696,0.0,28.0,,0.763668870673367,79.70757663496816,-0.1856547807439413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6515010833740291,0.5819442658758471,-96.17211830921579,649797.1341682426,,80.57558359653318,-29.023402929082664,0.8343361937533681,,48.870313963695914,,,0.0,,7.9471902878764435,62.167592176752855,,55.6577654512681,,,,11.931037307303896,,165847.61904761894,-6511.7669012531915,-0.102319535793723,-29.342332501776546
2020-10-21,81.52999877929688,86.19000244140625,77.30000305175781,77.4000015258789,625400,0,0,-13718152.465587614,0.0,28.0,,0.49678567517678557,47.78745341110165,-0.18856584258001835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.833498382568365,0.3796297342852178,2.030587787999837,166541.1226743419,4.004997253417969,80.4754789478909,-29.963873940764046,0.4605455723631694,,59.08701447865159,,,0.0,,-0.7819517929076657,54.1131977840249,,54.07776535043348,,,,11.799519663254388,,199990.4761904762,1748.1598597504126,-0.003855141070493673,-53.90666579179516
2020-10-22,78.6500015258789,81.83999633789062,75.61000061035156,80.87999725341797,616900,0,0,-13291372.478862524,0.0,24.000000000000004,,0.6851033419741619,27.303872217845516,-0.1168209070914121,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-4.874501037597653,0.5407406020720864,-10.199766459074551,449436.5857664142,4.004997253417969,80.49778842352644,-22.581129620180377,0.7414617559885692,,60.46135837283227,,,0.0,,8.389164133503971,58.7018190145466,,60.80195410841517,0.6985277367252194,,,11.337973757305729,,-120069.04761904769,-5686.400796353075,0.06445666122177163,-34.345139381182804
2020-10-23,81.20999908447266,85.5,79.37000274658203,85.25,718600,0,0,-12631385.881959835,33.41224732954275,20.0,,0.8984426869026433,94.07049208612212,-0.09930575337164031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.9804981231689425,0.7430554868753259,95.90966780895089,833843.3554703332,2.7549972534179688,80.89239595315335,-10.801581392118564,1.073208545905861,,61.77693045950302,,,0.0,,16.78082191780822,63.62139966714348,,67.32247720723862,1.0,,,11.040222268341806,,-156102.38095238095,66563.01449253605,0.11592606482700074,-9.780763205306181
2020-10-26,82.9000015258789,95.19999694824219,82.01000213623047,85.06999969482422,2717800,0,0,-14088160.160073644,35.04573174074297,8.0,,0.9020231214497848,157.93526130813365,-0.2515110682056663,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.286500930786133,0.6103847210223858,413.52402263278094,644836.4719164659,4.61400032043457,81.1442878479053,-7.626187348195188,1.030395015147104,,72.405820125979,,,0.0,,15.94656741209845,63.28698311119642,,72.30418983858318,0.97417626149628,,,10.426353855224296,44.23522639812804,383178.5714285715,33087.98687256142,0.2869058702549687,-38.96152789776142
2020-10-27,85.9000015258789,88.36000061035156,80.1760025024414,81.55999755859375,1124000,0,0,-14832001.117365245,36.10056025808847,8.0,,0.7187909043953721,90.52161310934343,-0.2761956483795884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3609973907470732,0.47538463885967547,273.5577496932462,-10889.081374892965,3.9099998474121094,81.1671320859461,-1.8119067087919518,0.751099289343327,,69.79584613850653,,,0.0,,10.21621291701858,56.995618642863676,,66.2653909276333,0.4762963625079418,,,9.642308167703455,38.75384882995354,523661.90476190473,-52114.89737310153,0.2276254983072976,-52.461536114032455
2020-10-28,78.7699966430664,79.37899780273438,74.0,74.44000244140625,970300,0,0,-15643559.885428153,35.68358232687245,8.0,,0.2899172000298194,-43.526792817025985,-0.31013925008785787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.960498046875003,0.2015386728140024,66.75183708204929,-996266.5357794841,2.4000015258789062,81.12878397187303,-3.9328613064944165,0.1900735095994464,,69.40009487656339,,,0.0,,-2.9844921352012572,46.826580141263676,,39.927702720860175,0.0,,,9.397843443961726,37.43120347863633,604554.7619047618,-131081.32215529686,0.11929058244426927,-88.79382782562557
2020-10-29,75.93000030517578,80.30999755859375,74.37999725341797,76.30000305175781,679500,0,0,-15883045.088520566,35.399727677076,-28.0,,0.42329975352823584,-18.8724974315592,-0.26211650318472635,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-3.644997787475589,0.27307715782752406,37.47866251007181,-673389.8285632883,2.4000015258789062,81.09285715136777,-4.304218769175904,0.3605061382475502,,68.47263512481102,,,0.0,,3.640315410474779,49.36802873835661,,25.968776438741326,0.15132336451586823,,,9.032232151687667,35.327597997446034,-41428.57142857148,-67726.52099677446,0.07839465223759223,-80.83830674411797
2020-10-30,75.69000244140625,75.69000244140625,69.52999877929688,72.43000030517578,733100,0,0,-15925888.642181434,34.15534915023524,-96.0,,0.18714984493809989,-102.80268124755848,-0.2542219034045061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.268998718261713,0.12423089834359977,-280.1396619929052,-982491.1406998596,0.16500091552734375,80.74614579208244,-13.002075644885863,0.04461596558631456,,63.188232377331225,,,1.0,,-1.8563722085772998,44.59240102131446,,13.888368768581211,0.0,,,9.427039250851646,38.14282273009894,-162992.85714285716,-20205.094964696636,-0.05330991047508682,-88.7027591245128
2020-11-02,73.63999938964844,74.0,68.72000122070312,70.48999786376953,674100,0,0,-16148035.98576436,32.844750411237676,-96.0,-0.2359854642082695,0.11286969032069831,-116.7029753880301,-0.2621079786590055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.2769996643066435,0.0668427843145616,-315.9564610160489,-1028957.4985644445,0.0,80.34122511581478,-20.91615936437441,-0.08540706575315472,-1.2507784701253546,63.139811359053176,,2.3376921683895358,0.0,-54.73564632679834,-6.025868742480327,42.379237501536515,,12.381070854275118,0.0,,,9.734320894527807,35.07008881972039,-264654.7619047619,-55238.91349349386,-0.05322529234462492,-93.31572156854384
2020-11-03,71.0,73.22000122070312,69.4800033569336,71.80999755859375,567600,0,0,-16008413.81236485,31.627765867882793,-24.0,-2.8441442265230137,0.20951981034228673,-99.72410584800376,-0.23183551262795465,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.3774990081787166,0.11669172343094619,-331.6677913565283,-774930.4520863487,0.0,79.80023849615174,-26.786329476938775,0.041139522627543036,-1.3413640682313148,62.52213843594463,,1.8984975309519538,0.0,-54.37472602878029,-10.439015608287209,44.401205415440955,,9.883563883345982,0.09518653977598356,,,9.87027465160924,32.86445572350867,-286733.3333333334,-7426.531903983519,-0.06350773473831184,-88.33082765690538
2020-11-04,74.70999908447266,74.70999908447266,70.16999816894531,71.86000061035156,1070400,0,0,-16281907.094970003,30.72492644669637,-24.0,-3.9349265940049065,0.21955764074775097,-83.86140678185336,-0.21707720176324882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.064496231079104,0.11858005650593266,-195.48886873149482,-656579.9208452186,0.0,79.5286417825276,-28.255184317115955,0.05536224809085693,-1.3378421000942813,66.82734982043294,,1.459596506345044,0.0,-53.54235048592563,-8.036855424046516,44.480683379537915,,10.070485475048002,0.09892805928220602,,,10.135331558503227,33.51113427728246,-221821.42857142852,11374.255379500763,-0.0048219136494958015,-88.14199434940673
2020-11-05,68.5,68.5,64.04000091552734,64.97000122070312,4569500,0,0,-18945740.1591647,28.667841142320473,-36.0,-6.2034553864423,-0.06791859186899711,-175.95908584407937,-0.3193740034370134,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.1145011901855497,0.029845969948114726,-452.8292041890896,-5060475.962295692,0.0,77.50894663823381,-40.62728562771063,-0.5152326671036237,-1.7153654899278676,49.752000669328325,,0.8920460068049239,0.0,-48.56340870890124,-20.54542755541108,36.696495565074336,,8.837258329499774,0.0,,,11.849506723045492,30.874858717533964,821838.0952380954,-437382.29067471164,-0.18313871679599047,-97.01540300518853
2020-11-06,65.19999694824219,67.13999938964844,63.38100051879883,64.41999816894531,1928400,0,0,-19808110.00731758,26.638799473326184,-40.0,-7.668634941998647,-0.008321777800589637,-165.30319830967704,-0.33405235513182263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.073497009277347,0.032653375867790074,-647.72903290897,-4489068.808397704,-3.4199981689453125,73.91328708902292,-58.361748491266326,-0.5296613948739691,-1.9034169083082064,40.01428168453528,,0.2556414268730399,0.0,-43.879521906614094,-16.770029846309104,36.1526043520449,,6.03598007739457,0.0,,-10.121792701664447,13.372757429866777,34.03165992374498,1254716.6666666665,-454452.4918370157,-0.307637292899262,-96.73466241322099
2020-11-09,64.5,65.80000305175781,60.0099983215332,60.150001525878906,1603000,0,0,-21333588.43453038,25.308446075363186,-43.99999999999999,-9.101179033167227,-0.06603776545911512,-172.9804070587424,-0.40732629008866744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.272499847412107,0.0039784941690631835,-681.9002878183153,-4825602.495603096,-7.444999694824219,69.8595941625984,-74.15211908338591,-0.8058811829725901,-2.19591602783028,34.369210247638236,,-0.4906337026651345,0.0,-39.82542886513235,-25.6305593861318,32.16658400911736,,2.215927999498921,0.0,,-14.2675828433379,15.516139620906776,30.13768834943873,1371828.5714285714,-122577.64681651036,-0.3448135351118258,-99.60215058309367
2020-11-10,60.5,61.869998931884766,57.18000030517578,59.599998474121094,1942700,0,0,-21271456.102155466,24.529356561983487,-48.0,-10.93515009038589,0.0012803297800321335,-170.45295015447923,-0.36122334715198295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.793499755859372,0.06365066761221401,-760.3911381241111,-4288872.27175264,-7.444999694824219,66.97990384323121,-87.4847169634384,-0.7664214816691403,-2.296141418532989,32.79175408642517,,-1.2846173409096477,0.0,-35.9738556502226,-30.087978329476723,31.682037713090736,,3.3427512549688974,0.0,,-17.73640480793594,17.417629917312738,31.674575713929926,402135.7142857143,-124016.56352828858,-0.44085128297643894,-93.6349332387786
2020-11-11,60.970001220703125,62.560001373291016,60.20000076293945,61.04999923706055,970200,0,0,-21542784.656126954,23.659596735283753,-48.0,-12.694252586364748,0.10176072857799465,-129.13502738204707,-0.3423977786458647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,7.920997810363772,0.10178851324518794,-510.3131768400721,-3475206.127187426,-9.754997253417969,65.93921832177982,-89.2301083175038,-0.5983589962581366,-2.137730438542706,36.690616515818014,23.434473212961773,-2.0356362034709248,0.0,-33.281062149669744,-28.23557134587022,34.48402004010654,,5.647255834215493,0.08772818727708702,,-19.82219641804454,18.99600767712506,31.43072669812981,57500.0,5840.099822482149,-0.34462539991299934,-89.82114867548121
2020-11-12,61.0099983215332,63.400001525878906,59.14500045776367,59.9900016784668,1091100,0,0,-22200521.271653082,23.031261388914032,-48.0,-13.287737700518448,0.11762593795712925,-115.3988437128606,-0.3731121617362255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5520027160644503,0.0739085118726192,-739.3653058767886,-3143971.4427580284,-10.244998931884766,64.37999952294332,-94.98544551172542,-0.6232513548184724,-1.9808252663326942,32.375122876551984,23.482911626558725,-2.7445144454719923,0.0,-31.30674893500171,-26.44678338131483,33.40540000821946,,7.978256424334027,0.05452824782389964,,-21.86166299201273,20.56529864028115,27.031032112425873,-139740.4761904762,4659.34545630604,-0.4426646266938762,-92.60914881273808
2020-11-13,60.56999969482422,63.2400016784668,60.25,62.470001220703125,865100,0,0,-21780991.186083984,22.44780713871358,-48.0,-13.4074551414041,0.22126103119824617,-94.35174818240259,-0.3850605653272528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.297503280639646,0.13913733252504284,-941.5873390218723,-2388340.150365646,-10.244998931884766,64.1376356497687,-96.85687539314549,-0.37571899011834414,-1.6026600873097605,22.49574236048477,23.50974577062868,-3.3273744308593765,0.0,-30.08650381562242,-16.08006559393256,38.270323480991195,,11.511903043536899,0.26026684198408095,,-22.25291727615591,21.495582606298132,30.003838211904174,-366604.761904762,16818.89300802424,-0.6545994693472189,-83.03399338116998
2020-11-16,62.040000915527344,63.41999816894531,61.470001220703125,63.400001525878906,542900,0,0,-21249225.74455654,21.859795911522532,-48.0,-12.793425896588488,0.27198338320071724,-79.13025526826036,-0.325817222310641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1645004272460966,0.16359815281144818,-698.069166809409,-1975020.5337877064,-10.244998931884766,64.07860443382884,-93.56129580078527,-0.26928847808555006,-1.2009020098124346,26.453911206025865,23.526517189084924,-3.7720175637174176,0.0,-29.75553100154297,-16.906947588361483,40.039291288826426,,17.082783066506774,0.47253521523315695,-0.5860773039481932,-22.087823353346746,21.934888080652932,36.912160015614866,-467530.9523809523,43845.65360128104,-0.5668433032191554,-73.10850860657158
2020-11-17,63.0099983215332,64.73999786376953,61.75,61.97999954223633,719200,0,0,-21857779.731874894,20.966188512649982,-48.0,-11.401396594328041,0.2558901360835806,-70.75969108565562,-0.35386285933271594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21399784088134766,0.12624933353159326,-374.223215798958,-1838769.8041945687,-13.349998474121094,63.797876113318694,-90.97888196137114,-0.3262799946171627,-0.9526517403585983,30.95529916480423,23.5841858946982,-4.133517100568684,0.0,-29.813791891998058,-14.42772431162437,38.23749414049859,,21.53658898583947,0.37065813377621043,-0.6357353376256221,-22.431845987914496,22.244418104509844,36.0918443965219,-573561.9047619047,-8026.053133355993,-0.36954683560747126,-79.24773105474
2020-11-18,62.15999984741211,64.4000015258789,61.650001525878906,63.27000045776367,861400,0,0,-21704294.58283814,20.158839672551174,-48.0,-10.517690714667822,0.31388472137535256,-61.362591709110575,-0.3198832850239338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.240497589111328,0.16017887139131312,-420.1009005076558,-1417344.5766474511,-14.029998779296875,63.74645061596107,-83.14729196943667,-0.16329723838723278,-0.6385135404028297,31.075397442922167,23.640794631044233,-4.3840923064345105,0.0,-29.92349119417128,-10.242584231537899,40.84196213789163,,26.848297295939336,0.709501677537312,-0.6726857664558353,-22.016526368836363,22.324102327756506,43.012760174290726,-587788.0952380953,1820.1865515640511,-0.41787781388570167,-67.09886845087037
2020-11-19,63.29999923706055,63.900001525878906,61.86000061035156,62.119998931884766,556000,0,0,-22118570.07117527,19.409158606745137,-48.0,-9.800161283156442,0.3012731424898206,-59.670964056900566,-0.3544361789171106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.2285005569458036,0.1299315902914441,-139.71061613035673,-1306209.7583247684,-14.699996948242188,63.69503847217414,-73.57214022821856,-0.2240933247485122,-0.45380565960359975,31.56956957956595,23.666934882242277,-4.570848219276106,0.0,-30.434800906770885,-13.49394089423604,39.25283646581116,,27.277885676692815,0.5915312408849605,-0.7014580554604646,-22.07905384775787,22.256118053414557,39.83559380943199,-570771.4285714286,7822.564945290367,-0.2888164794596243,-71.81974346431114
2020-11-20,61.849998474121094,62.297000885009766,60.2599983215332,61.22999954223633,960400,0,0,-22164303.404508602,19.102746204821504,-48.0,-9.40032921959373,0.2901958024476889,-67.06515233381106,-0.37909218794310073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.460498809814453,0.1065228720318452,-94.03879411008528,-1241716.2805381387,-15.229999542236328,63.607429152092536,-63.69692710118301,-0.23283311544942556,-0.34227784388099014,31.27365314406613,23.559239871410675,-4.720305473191583,0.0,-30.609744520538293,-14.79265374036744,38.01990579240214,,28.061545636720478,0.4951983392998141,-0.7247449669704138,-22.452459413946112,22.12584543622828,39.89695035820713,-510821.42857142864,-23865.654817566137,-0.32000541608468314,-76.896751174657
2020-11-23,60.0,60.880001068115234,57.141998291015625,60.47999954223633,2567800,0,0,-20146061.004863743,19.50025855896069,-48.0,-9.571320387896378,0.27367422515934875,-82.57910671240487,-0.2423480237307365,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.7810018539428683,0.10692552383959553,-117.14571549773511,-1339449.6690326903,-15.229999542236328,63.58685093696529,-51.55668377353035,-0.23841877675323575,-0.2727497931809668,25.35256381766675,23.3547268561547,-4.847592912172936,0.0,-28.413829586964294,-6.910884399115615,36.96617808059039,,23.42798899948063,0.41286715057301027,-0.7442062133415109,-23.041386350055934,22.1294643356507,48.31803010955889,-84892.85714285704,-45212.465603022094,-0.4032201349442057,-80.99953836258992
2020-11-24,61.5,63.869998931884766,59.63999938964844,59.72999954223633,2310000,0,0,-22357762.955229387,18.942541918880618,-48.0,-9.503585063709934,0.25044613088937195,-61.76201461102495,-0.287432611528381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.959498596191409,0.1117058586428055,-114.27708092958527,-1395599.7163137347,-15.229999542236328,63.567436822902344,-37.63797660259209,-0.22927525082214884,-0.23256950488350547,28.899757324308254,23.268845097054353,-4.963371651477795,0.0,-25.208622712961922,-7.280345793256904,35.89482196694928,,21.629806586182955,0.459914739302024,-0.761111657237139,-23.81912326983589,21.8343296955355,38.80470334105733,411230.9523809524,-60098.55304056094,-0.3427170425059286,-77.21429070420416
