Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.640838751623225,23.649857012008876,20.948408981109495,23.562084197998047,128357400,0.0,0,120016473.1576185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6558363251847554,,,,,0.0,,,,,,,,,,,,-12665200.743162258,,
2020-03-16,19.358746330460924,21.192218680856183,19.095427928924035,19.934144973754883,121688800,0.0,0,95678799.52152836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19512174746534128,,,,,0.0,,,,,,,,,,,,-31545773.39877194,,
2020-03-17,20.53880338236875,22.12846493507724,19.534295170188145,21.43603515625,120065700,0.0,0,151649182.99987277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.53254192822194,,,,,1.0,,,,,,,,,,,,-9690802.914181339,,
2020-03-18,19.768356465197552,20.45103167930933,19.212463179658762,20.275487899780273,148272500,0.0,0,257892009.13433295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.343315054734092,,,,,0.0,,,,,,,,,,,,1018585.9184437329,,
2020-03-19,19.758601539323916,21.21172648693565,18.52978405755298,20.675338745117188,122461300,0.0,0,331368857.08382934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47485635912005697,,,,,0.0,,,,,,,,,,,,-5612428.409477672,,
2020-03-20,21.221479129173108,21.299499197803904,19.075924451608493,19.183202743530273,150910400,0.0,0,195020063.3198536,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17867423593235227,,,,,0.0,,,,,,,,,,,,-8476133.336494911,,
2020-03-23,18.78335056339116,19.183203666888534,17.505771180512852,17.632553100585938,181898500,0.0,0,40617681.67421013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1072649681686067,,,,,0.0,,,,,,,,,,,,-25594712.6950185,,
2020-03-24,18.93938850571545,20.62657353745601,18.539535448716705,20.509544372558594,147882400,0.0,0,171915282.50987864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5658584481368416,,,,,0.0,,,,,,,,,,,,9425495.922243915,,
2020-03-25,21.172716456960703,21.553065937724693,19.904889814801415,20.57781410217285,146991300,0.0,0,144952436.29776973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5718821867603668,,,,,0.0,,,,,,,,,,,,24618315.514366396,,
2020-03-26,20.782613866562556,22.382027970285275,20.646079219470334,22.157718658447266,116111400,0.0,0,231057341.90290803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.157718658447266,,0.9199271721261387,,,,,2.0,,,,,,,,,,,,9403981.819544202,,
2020-03-27,21.143457379321564,21.650588715169796,20.577811461689308,21.06543731689453,91522800,0.0,0,222737058.5035983,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.128892720255063,,0.6474671325609224,,,,,0.0,,,,,,,,,,,,4403009.685914315,,
2020-03-30,21.114201235578477,21.79687824408576,20.74360636762708,21.494550704956055,80449100,0.0,0,257002492.21227908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.116130837470763,,0.7473994567245215,,,,,0.0,,,,,,,,,,,,-2872896.99478532,,
2020-03-31,21.279992324540096,21.93341105416356,20.44127524647698,20.704593658447266,95213700,0.0,0,195393669.39927757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.101150910266945,,0.5305639705929437,,,,,0.0,,-12.127494815562912,,,,,,,,,,-1860458.590181663,,
2020-04-01,19.436767516388667,19.846373322449335,19.027161710327995,19.28072738647461,83961300,0.0,0,163408448.5701264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-84034660.34173602,,22.063395912959148,,0.15909665554362376,,46.85468553069114,,,0.0,,-3.2778811839713073,38.68873323727293,,,,,,13.815496488893947,,-37443390.47619048,-9273311.281878907,,-71.11114241173333
2020-04-02,19.163696653842305,20.275484921768626,19.105182069260426,20.060928344726562,70007400,0.0,0,207746342.45993888,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-0.12017355363368996,-64226874.49795548,,22.045272609145062,0.0,0.3866837123507196,,49.03214243822274,,,0.0,,-6.414930753285803,42.99242500879948,,,,,,14.045080570577227,,-36756100.0,-2941192.287581213,-0.13752933348089857,-47.600028579853344
2020-04-03,19.895136250977473,20.22672201017253,19.19295562805304,19.53429412841797,68293500,0.0,0,184552395.46896267,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.14720417941644692,-60189562.97702912,,22.02775224779598,0.5378248133945931,0.24429002659202928,,50.679855645170214,,,0.0,,-3.6556149722559184,40.905211899422284,,40.96294384607278,,,,13.796484092872282,,-41915550.0,1040049.3995014813,0.012448205251050393,-58.39999747019499
2020-04-06,20.509546368442777,21.06543960616479,20.2949897783429,20.86063575744629,97766200,0.0,0,230341443.13137645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.09571528933061924,-33066570.98432374,,21.958862942640767,11.82134272754007,0.6310887256855713,,49.918997424807976,,,0.0,,0.8962223768781656,47.78116689891746,,54.26665733780848,,,,13.67388438947527,,-35721095.23809524,4845317.083728827,0.030290864171154563,-31.2000019365262
2020-04-07,22.23573945540893,22.313759522053886,21.30925139651821,21.592073440551758,94560300,0.0,0,189028571.6997891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.2412002016075383,-18462065.594312057,,21.95177317119394,15.290221289238133,0.8376895483102998,,57.91981086911446,,,0.0,,12.557187291542856,51.156358958184185,,64.73332717519041,,,,13.17357525146706,,-23700209.523809522,9953713.38016083,0.18838788024267294,-16.200019067707565
2020-04-08,21.855391014625475,23.01594108854463,21.855391014625475,22.869653701782227,81212300,0.0,0,249767243.87975955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.298808577051174,-1002451.7309635933,,21.989639461532434,24.51756006248044,1.2094744821776908,,57.05343219642048,,,0.0,,29.701317621565863,56.45109281360497,,83.31503912115825,,,,12.760150354827024,,-16447585.714285716,8120819.611123357,0.2502141093365514,-2.6548616322914116
2020-04-09,23.474310693031832,24.693375451582675,23.45480521046017,24.244760513305664,125414800,0.0,0,284330591.30484056,0.0,,,1.0581306228385654,215.90695485534962,0.12508818749684752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.30476484298706197,0.9375849140606293,0.38102692356260526,23777719.337152578,,22.07396852694226,32.95366005877824,1.598091133411034,,66.83953974432436,,,0.0,,18.212087372085765,61.31227819869915,,91.6345369020213,,,,11.753779636678319,,-5410271.428571433,12346188.915935084,0.3336240412293904,-6.241508593937069
2020-04-13,24.166739105892688,24.235006430970717,23.191487353017774,23.328022003173828,83164700,0.0,0,222928527.8674761,0.0,,,0.9134079820955616,170.03888593982387,0.0461934729085954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2868428230285645,0.8100405368859263,0.47009927664220863,9489433.264193485,,22.127587074586526,45.50771053530653,1.3374180808018061,,69.86668831779495,,,0.0,,13.364917611490021,56.763179480587915,,89.63887135348163,,,,9.692082505410214,,-2156390.4761904776,4396333.964292063,0.47958706373905313,-22.187015713326534
2020-04-14,23.893669330524634,24.03995672990697,22.528317169380838,23.142724990844727,88991100,0.0,0,206278519.3663578,0.0,,,0.8409862858336806,128.95478475030671,0.05038365696023942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03413248062133789,0.7842604569954787,0.29317987630511927,5778116.375897229,,22.157219336108454,62.23307279056233,1.236777797306103,,61.69918556562723,,,0.0,,4.445432075300512,55.86099735583394,,81.4016228129321,,,,9.133657366214187,,4643064.285714284,-3851474.6035315907,0.3500241560703299,-27.36660725394
2020-04-15,21.6115784937321,22.08945162497527,21.367765557782825,21.640836715698242,99082200,0.0,0,182177650.7590065,0.0,,,0.5965763849417841,37.829972406212974,0.01404145355478352,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.4530057907104492,0.575305119652882,0.12047297441742524,-16305956.600047946,,22.149704024587734,67.57072640926468,0.7265549580018734,,52.691990669118965,,,0.0,,2.7314856565652175,49.05537291841644,,65.52458015554515,,,,8.95570912025186,,-712390.4761904776,-7136981.462734651,0.12583717391015092,-53.87263656609791
