Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.20761487418682,32.84685147916824,29.601502900740556,31.863412857055664,651000,0.0,0,256454.6822791773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5656566006859134,,,,,0.0,,,,,,,,,,,,-114636.46054936021,,
2020-03-16,28.12634493346351,30.69311845854765,27.624791011703085,30.250572204589844,708500,0.0,0,760580.1320651498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46365520185190384,,,,,0.0,,,,,,,,,,,,-150266.68363073896,,
2020-03-17,30.77179580539249,32.11910568561188,29.276968629238713,30.87013816833496,719100,0.0,0,847668.0060771563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5488720862560758,,,,,1.0,,,,,,,,,,,,-21134.391114339393,,
2020-03-18,29.247464811765784,30.466928495406982,28.096841532528153,29.257299423217773,945500,0.0,0,828052.1215817664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32821388175560684,,,,,0.0,,,,,,,,,,,,-34670.53457124469,,
2020-03-19,29.031108431970328,31.332354946441164,28.273860246490543,29.965373992919922,636600,0.0,0,895600.8984257006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4650481423034373,,,,,0.0,,,,,,,,,,,,-33991.75386923898,,
2020-03-20,30.112888754974943,31.63721585755028,28.657398298180123,29.463817596435547,1152900,0.0,0,366712.79877519223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38661760211031054,,,,,0.0,,,,,,,,,,,,-3890.3222617403662,,
2020-03-23,29.91620208295058,31.056990701107622,28.88359231029886,29.699846267700195,899300,0.0,0,142905.3242093949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4304102746691973,,,,,0.0,,,,,,,,,,,,-12092.97498019658,,
2020-03-24,31.037324276143337,32.63049576618633,30.801299217574083,32.14860916137695,718800,0.0,0,482981.5705485138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8404014493800059,,,,,2.0,,,,,,,,,,,,66469.42582695205,,
2020-03-25,31.961752727066575,34.44985104656402,31.607714250461967,32.68949890136719,797400,0.0,0,292600.26283305534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8847703041368072,,,,,0.0,,,,,,,,,,,,72681.307645472,,
2020-03-26,32.797673181338084,35.511965600695305,32.797673181338084,34.272830963134766,1098500,0.0,0,388121.0777955056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.272830963134766,,1.1104053369715077,,,,,0.0,,,,,,,,,,,,66622.38315238095,,
2020-03-27,31.86340829007614,32.866512239518016,30.486592915849116,32.46330261230469,933100,0.0,0,1005046.5760710095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.25634133948179,,0.7633879780539694,,,,,0.0,,,,,,,,,,,,3940.811048525269,,
2020-03-30,32.65016404393972,33.81062195510023,30.555438661723436,30.968482971191406,784700,0.0,0,419484.8982041953,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.22218381887407,,0.473882052175637,,,,,0.0,,,,,,,,,,,,-85398.22474225037,,
2020-03-31,30.732456594705585,32.32562609414936,30.516100775552562,31.470035552978516,721200,0.0,0,458680.7372777192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.19676753632513,,0.5627787005067338,,,,,0.0,,-1.2345736655451867,,,,,,,,,,-24452.39130462513,,
2020-04-01,31.106161806096523,31.67655611381129,29.512992339199524,31.489704132080078,612200,0.0,0,965137.8102069654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-178997.81369347352,,34.08732568428001,,0.570682831245017,,48.58397963698702,,,1.0,,4.096226408908139,49.645814541434845,,,,,,5.941318049534213,,-106738.09523809515,12062.874432241137,,-50.997495024757264
2020-04-02,31.381524895569846,32.18794422996457,30.44725749552119,31.15533447265625,372500,0.0,0,895689.0930871696,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.894581368623438,-171219.94004231674,,34.029714260683285,0.0,0.5052402870624663,,50.31572189001202,,,0.0,,0.9238582048648849,47.700625190240395,,,,,,6.419440174612983,,-224245.2380952381,-3572.7254826316016,0.004740367363481601,-55.23690491293817
2020-04-03,31.086494473554872,32.138773466202714,30.49643094357881,31.892913818359375,573800,0.0,0,1297692.6937500574,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,83.77986681787696,-86299.51595563533,,33.930750759937574,4.941371276286333,0.6477078573856792,,56.004242241834284,,,0.0,,9.008399432279973,52.15402061775446,,48.3197483274181,,,,6.543958223328329,,-263757.14285714284,9628.941028701807,0.11725427276927936,-48.80635508005028
