Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.537865834561494,55.85226474331841,50.275736139223916,53.17514419555664,3069000,0.0,0,122334.23554993907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5066435448870392,,,,,0.0,,,,,,,,,,,,-1031468.3604182918,,
2020-03-16,47.840234413277294,48.729384475138495,43.19151535819794,43.23017501831055,2488500,0.0,0,-2331421.510962405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.025941976347540925,,,,,0.0,,,,,,,,,,,,-1495810.7310285482,,
2020-03-17,44.360944245933226,47.28934517066632,43.1238609818987,45.18244171142578,3130400,0.0,0,-2367736.4905037805,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.244676338370046,,,,,1.0,,,,,,,,,,,,-324038.179413376,,
2020-03-18,42.940234175321244,46.73845907413298,39.94418061899499,45.25009536743164,2507100,0.0,0,-959053.834953096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3566841793654811,,,,,0.0,,,,,,,,,,,,145122.2749569167,,
2020-03-19,45.25009628328406,48.62307605707298,43.52011520035524,45.70433807373047,2495200,0.0,0,-1318210.4410590678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4125179535932006,,,,,0.0,,,,,,,,,,,,28802.035495489024,,
2020-03-20,46.37120052122874,48.87435636890527,44.10966201913185,44.56390380859375,2739100,0.0,0,-3535046.642301749,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31618772969339576,,,,,0.0,,,,,,,,,,,,-43299.1546706558,,
2020-03-23,50.33372537244167,52.94318966048278,47.57928552081564,50.13076400756836,3802400,0.0,0,-3720028.602973928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7891189835818903,,,,,0.0,,,,,,,,,,,,406643.2620130912,,
2020-03-24,53.15581421269993,61.08086361449643,53.01084233558647,60.99388122558594,3305500,0.0,0,-485784.9916764046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6046147203548657,,,,,2.0,,,,,,,,,,,,1191277.8482445886,,
2020-03-25,61.68007606982356,66.93767190201496,60.44299643250236,64.55049133300781,3121500,0.0,0,341040.18395857885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.7461027950286674,,,,,0.0,,,,,,,,,,,,898304.9637331928,,
2020-03-26,64.41518164025592,68.83194613685859,62.89782510309244,66.00019073486328,1758700,0.0,0,421241.14521268127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.00019073486328,,1.7318171380765957,,,,,0.0,,,,,,,,,,,,221515.12786149175,,
2020-03-27,61.91201794924417,65.0337168788715,61.57375518561897,63.43904113769531,1322400,0.0,0,524668.5743637711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,65.86579121670553,,1.4539615019270393,,,,,0.0,,,,,,,,,,,,-11818.425131514341,,
2020-03-30,63.02346936240141,70.16567771480993,62.820511671062526,69.08323669433594,1841500,0.0,0,1823412.9368926007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.7785359536074,,1.8168761221060643,,,,,0.0,,,,,,,,,,,,112522.97724581645,,
2020-03-31,68.42602695701709,70.32030583285005,67.92345880968008,69.15087890625,2456300,0.0,0,1882844.60775851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.43134064453912,,1.7782763975687221,,,,,0.0,,30.04361333171205,,,,,,,,,,166244.01701706037,,
2020-04-01,65.75858032818388,69.75009638476415,64.99506860031751,67.73017883300781,2343100,0.0,0,2235264.8346555424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,507282.26647047116,,67.49966648169145,,1.5777314842134946,,67.93062856186535,,,0.0,,56.67338567174447,70.815856323416,,,,,,9.671445063970063,,-384988.09523809515,-45733.7656831181,,-8.526851208332655
2020-04-02,67.49821492611478,68.83194732965774,65.97119897826582,68.06843566894531,1468600,0.0,0,2919948.8188503124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,232.7410790734907,505779.6554400914,,67.62934442234703,0.0,1.5714605752861341,,69.57347015419307,,,0.0,,50.65240631236646,71.18989677224131,,,,,,9.680489103264893,,-394973.80952380947,-40804.37350010957,0.37499998076724095,-7.413289707133631
2020-04-03,68.22307255859118,69.73076986207973,64.24122328244879,64.69546508789062,1628400,0.0,0,1561038.2366926216,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,335.64942431157306,-351123.9087927006,,67.13026168543745,16.765947289674216,1.1916968642605321,,69.72708921032847,,,0.0,,42.973102183679856,62.57721326857419,,88.51418360634938,,,,8.467177070149203,,-609504.7619047619,-73357.06081851393,0.5248699978533318,-18.517308265485568
2020-04-06,68.60965676321936,70.00137498009656,67.41123683956175,68.81261444091797,1250700,0.0,0,1663704.637184548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,368.26218473815453,434653.60615358496,,67.401335024787,39.37620122530274,1.5513315928966664,,68.8326222465767,,,0.0,,50.56035672130097,67.71207764037732,,89.70199761081237,,,,7.4546944543620635,,-839373.8095238095,-1098.322536979933,0.5785705908013816,-4.96340919494367
2020-04-07,72.21459644764079,73.04576074109177,70.64891332829848,71.91499328613281,1919200,0.0,0,1772051.8578429471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,432.3886941975037,1223143.8738082624,,67.86668456597526,54.85493173210031,1.8192688194478697,,75.06813163932853,,,0.0,,61.37498544789663,70.94701921405245,,90.89650063521695,,,,6.301332889305861,,-647180.9523809527,166119.2694846163,0.7086001852208502,-3.829780633919881
2020-04-08,72.54318719443089,73.38401818507543,70.23332603326448,71.66370391845703,1194000,0.0,0,1662176.3058238516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,391.77623144936615,1005546.2482635274,,68.11624622545298,67.92422910062426,1.7491704875712533,,70.11998173136567,,,0.0,,42.9535442700171,70.33234442367038,,95.110095731199,,,,5.06127231503831,,-699038.0952380954,82353.93442485167,0.6542832914019632,-5.876522977539418
2020-04-09,72.69782035051423,75.62622108628787,71.77001072744761,73.13272857666016,1508500,0.0,0,1219831.7715517925,0.0,,,0.8043797848810413,94.01035432619418,0.026898105440821354,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.226856231689453,0.9301191165927488,421.05273884640536,1178471.598068654,,68.4468712791796,81.73611780370135,1.842299256108095,,76.62578117090543,,,0.0,,19.901746055770214,71.8668526620408,,93.8010895852928,,,,2.623813253347983,,-525204.7619047619,26750.398064758298,0.7000380292630163,-8.890427632662231
2020-04-13,72.58185182257698,73.19073227505201,69.79842255301389,71.73136138916016,1003700,0.0,0,1359948.739227955,0.0,,,0.7456259934938922,74.28699829552704,0.02859235814138025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.748744773864743,0.8908453763820529,329.8767432201021,809182.477474025,,68.7428946309276,105.60085955435619,1.6259694049060418,,70.90943740322061,,,0.0,,11.12442354482965,68.2407719316082,,89.33695873163379,,,,2.1921207627562977,,-630464.2857142857,11689.669455659485,0.5804511752782474,-17.222173194896932
2020-04-14,72.87179386935584,74.16685931954608,71.48974233934202,72.15660858154297,1306900,0.0,0,704142.8067468082,0.0,,,0.7348433371474108,78.3871421880029,0.07209818535667628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7412734985351577,0.9027630578490812,231.07786885033335,772978.6315098925,,68.85402407289492,125.22557010708098,1.556747142618911,,69.1766494583307,,,0.0,,9.3278788714586,68.7559418249401,,83.67859370926205,,,,2.220955328309222,,-450073.8095238097,-11485.13511759652,0.4849047307658402,-22.851618044654643
2020-04-15,68.59033315603394,69.76942698074116,67.73017599674611,69.13155364990234,1598100,0.0,0,1302478.306923979,0.0,,,0.6406011782131432,46.10557938039018,0.09046421936480972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.188013458251952,0.8179849764382529,95.15614832777837,-28066.928170789615,,68.85520136881851,131.56240648382257,1.1087443823104683,,60.32759798782192,,,0.0,,8.973200745344423,61.15622048389215,,71.23630976669237,,,,2.6590826024354137,,-311392.85714285704,-59250.15202566838,0.20320241858155697,-46.21727946037129
2020-04-16,69.8274165905312,71.364099450923,68.96725938435405,70.56193542480469,1349700,0.0,0,1748754.8360357117,0.0,,,0.6614747875719499,56.15123949959148,0.06870256818066925,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,3.9900636672973633,0.8422640952012149,60.706819098339565,251740.67322299365,,68.89598244601329,122.53776153715344,1.1539392298931412,,59.78396650406394,,,0.0,,2.1404595401506237,63.22603431765161,,64.96422991820045,,,,2.8201699245676735,,-166845.2380952381,-39071.618884524476,0.18914784691465936,-36.03841274037265
2020-04-17,73.94456950429196,73.94456950429196,71.54772235388762,72.6784896850586,1306700,0.0,0,1674985.9150090597,0.0,72.0,,0.7138602362406945,83.48014770081282,0.07830467903382937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2206560134887638,0.9064703924388383,142.38070125507147,610877.927315963,,69.0450906666147,115.86661504379356,1.2706183820159849,,65.49423520252742,,,0.0,,5.101324574039161,66.10421236862437,,64.90847458527544,,,,2.6277961808863117,,-165790.4761904762,67121.64185218641,0.3704733696150494,-23.01888404342966
