Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.3068802858106965,6.365008157233376,5.6190331143701036,6.210000038146973,4375000,0.0,0,2556814.452129565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5974024553192219,,,,,0.0,,,,,,,,,,,,-1973268.1836686851,,
2020-03-16,5.420000076293945,5.940000057220459,5.340000152587891,5.349999904632568,4123600,0.2,0,-1429335.6009185775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16269283076628066,,,,,0.0,,,,,,,,,,,,-2565266.745746128,,
2020-03-17,5.400000095367432,5.5,4.800000190734863,4.949999809265137,4001100,0.0,0,-3715682.3516811766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05000722576929926,,,,,1.0,,,,,,,,,,,,-870209.9831653272,,
2020-03-18,4.659999847412109,4.659999847412109,3.5899999141693115,3.7899999618530273,3844400,0.0,0,-6122923.040866887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.38971848085247285,,,,,0.0,,,,,,,,,,,,-1200057.5554034535,,
2020-03-19,3.75,5.159999847412109,3.5999999046325684,4.119999885559082,5108300,0.0,0,-7825689.707533553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.029722195620290173,,,,,0.0,,,,,,,,,,,,-456123.8977209561,,
2020-03-20,4.489999771118164,5.159999847412109,4.320000171661377,4.539999961853027,5102900,0.0,0,-10255643.605820742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.27960855010036884,,,,,0.0,,,,,,,,,,,,964984.5701102944,,
2020-03-23,4.619999885559082,4.800000190734863,4.260000228881836,4.5,3162700,0.0,0,-10607057.199389445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27779404751729225,,,,,0.0,,,,,,,,,,,,492333.4807363776,,
2020-03-24,4.949999809265137,6.510000228881836,4.860000133514404,5.880000114440918,6129000,0.0,0,-9158385.051793037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9605941674425958,,,,,2.0,,,,,,,,,,,,1851694.983970834,,
2020-03-25,6.380000114440918,7.590000152587891,6.170000076293945,7.079999923706055,4782000,0.0,0,-7811344.1552855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.422202088217609,,,,,0.0,,,,,,,,,,,,2855478.349103379,,
2020-03-26,7.050000190734863,7.519999980926514,6.5,6.730000019073486,5425700,0.0,0,-10790159.592888786,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.730000019073486,,1.1650578358994066,,,,,0.0,,,,,,,,,,,,707698.6306602081,,
2020-03-27,6.300000190734863,6.460000038146973,5.900000095367432,6.25,3279600,0.0,0,-9970260.291029546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,6.727770401933753,,0.9082760577616907,,,,,0.0,,,,,,,,,,,,-502128.6350994465,,
2020-03-30,6.059999942779541,6.199999809265137,5.409999847412109,6.099999904632568,2967900,0.0,0,-7753726.699359108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,6.715301878084196,,0.8170088710132124,,,,,0.0,,,,,,,,,,,,-305138.7178113661,,
