Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.340000033378601,1.5800000429153442,1.1100000143051147,1.5800000429153442,3891000,0,0,3891000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666667,,,,,0.0,,,,,,,,,,,,-2322747.3816396217,,
2020-03-16,1.2200000286102295,1.5199999809265137,1.2200000286102295,1.3799999952316284,2038800,0,0,4026919.891980472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47619044670147376,,,,,0.0,,,,,,,,,,,,-2814352.2137005874,,
2020-03-17,1.440000057220459,1.5,1.3600000143051147,1.5,1781400,0,0,5808319.891980472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6373626205678652,,,,,1.0,,,,,,,,,,,,-103171.64937074971,,
2020-03-18,1.5,1.5499999523162842,1.2200000286102295,1.3600000143051147,2008900,0,0,5503941.3240094865,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4247311838294251,,,,,0.0,,,,,,,,,,,,-32592.959658289794,,
2020-03-19,1.350000023841858,1.6699999570846558,1.3200000524520874,1.5700000524520874,1779000,0,0,6266370.587922577,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7211740966927418,,,,,2.0,,,,,,,,,,,,87201.26224699302,,
2020-03-20,1.5800000429153442,1.75,1.4800000190734863,1.4800000190734863,2053300,0,0,4213070.587922577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5439068268626076,,,,,0.0,,,,,,,,,,,,156993.44115928683,,
2020-03-23,1.5,1.590000033378601,1.3799999952316284,1.440000057220459,1578200,0,0,3536699.927253461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4742351749173804,,,,,0.0,,,,,,,,,,,,-160359.14808895116,,
2020-03-24,1.5,1.6399999856948853,1.4900000095367432,1.6399999856948853,1440400,0,0,4977099.9272534605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8025525342501207,,,,,0.0,,,,,,,,,,,,157401.46323434822,,
2020-03-25,1.6699999570846558,1.7300000190734863,1.5399999618530273,1.6200000047683716,1041400,0,0,4812668.554640469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.743430157993374,,,,,0.0,,,,,,,,,,,,187355.48806150976,,
2020-03-26,1.600000023841858,1.7899999618530273,1.600000023841858,1.7699999809265137,1417500,0,0,5931747.689243486,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,1.7699999809265137,,0.9948717840559611,,,,,0.0,,,,,,,,,,,,118549.9907529345,,
