Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.869999885559082,9.149999618530273,7.800000190734863,9.149999618530273,4960200,0,0,4960200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-745184.2994427514,,
2020-03-16,8.0,8.180000305175781,7.03000020980835,7.039999961853027,4033600,0,0,996747.8200043538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09266658007302239,,,,,0.0,,,,,,,,,,,,-1691956.3538033543,,
2020-03-17,7.239999771118164,7.380000114440918,5.489999771118164,6.340000152587891,5991100,0,0,394469.3653702291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10136678478252924,,,,,1.0,,,,,,,,,,,,-1525858.2625575145,,
2020-03-18,5.820000171661377,6.019999980926514,4.71999979019165,4.840000152587891,6588400,0,0,-4977607.1398394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2340362561048496,,,,,0.0,,,,,,,,,,,,-2154475.485392644,,
2020-03-19,4.900000095367432,5.5,4.480000019073486,5.400000095367432,6115500,0,0,-61223.66575339623,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.06482865248851899,,,,,0.0,,,,,,,,,,,,-851191.2607833178,,
2020-03-20,5.579999923706055,6.21999979019165,5.349999904632568,5.360000133514404,8114700,0,0,-7989374.543956016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08289363243311325,,,,,0.0,,,,,,,,,,,,647469.5872863105,,
2020-03-23,5.190000057220459,6.489999771118164,5.010000228881836,6.400000095367432,8792300,0,0,-266404.8059201222,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5193157130238726,,,,,0.0,,,,,,,,,,,,1645859.7211441756,,
2020-03-24,7.039999961853027,7.989999771118164,7.039999961853027,7.789999961853027,6852300,0,0,3700718.4189653615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0126540411991782,,,,,0.0,,,,,,,,,,,,3194202.2927706726,,
2020-03-25,8.0600004196167,9.90999984741211,7.75,9.260000228881836,7564400,0,0,6712472.621048964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4165983474293522,,,,,2.0,,,,,,,,,,,,2915662.505483524,,
2020-03-26,9.390000343322754,10.234999656677246,9.050000190734863,9.569999694824219,8239600,0,0,5704247.886669512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.569999694824219,,1.4379133853685147,,,,,0.0,,,,,,,,,,,,1703268.0231553288,,
2020-03-27,9.0,9.350000381469727,8.609999656677246,9.050000190734863,4906400,0,0,6632487.09166676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.567395887244633,,1.205865079288828,,,,,0.0,,,,,,,,,,,,9243.05730909924,,
2020-03-30,9.050000190734863,9.0600004196167,8.0600004196167,8.760000228881836,4491600,0,0,8429125.378257336,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.536074873083429,,1.0578559128084086,,,,,0.0,,,,,,,,,,,,-410525.903276967,,
2020-03-31,8.710000038146973,9.1899995803833,8.550000190734863,9.170000076293945,4205400,0,0,12371694.144797642,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.505113119443529,,1.197860481345257,,,,,0.0,,0.21858424696726345,,,,,,,,,,52898.30200561794,,
