Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.600000381469727,9.600000381469727,8.079999923706055,9.220000267028809,989500,0,0,494750.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5833333333333334,,,,,0.0,,,,,,,,,,,,-215105.67258520317,,
2020-03-16,8.34000015258789,8.550000190734863,6.519999980926514,6.96999979019165,1018000,0,0,-71920.18868420913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16572767821583956,,,,,0.0,,,,,,,,,,,,-464231.865847055,,
2020-03-17,7.090000152587891,7.849999904632568,6.409999847412109,7.289999961853027,1012900,0,0,153168.81200753586,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3370073519551434,,,,,1.0,,,,,,,,,,,,-201924.05113821724,,
2020-03-18,6.96999979019165,7.559999942779541,6.090000152587891,6.179999828338623,963800,0,0,-692615.2698034595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08307531105933169,,,,,0.0,,,,,,,,,,,,-100248.13254620828,,
2020-03-19,6.230000019073486,8.420000076293945,6.179999828338623,8.319999694824219,753400,0,0,-6483.376106628799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7214558359674471,,,,,0.0,,,,,,,,,,,,114134.61636347187,,
2020-03-20,8.350000381469727,8.9399995803833,7.139999866485596,7.380000114440918,1151000,0,0,-850549.6768801913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4387302048063943,,,,,0.0,,,,,,,,,,,,130845.26300820308,,
2020-03-23,7.630000114440918,8.630000114440918,7.440000057220459,8.510000228881836,676200,0,0,-310726.01085211243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7485030549936933,,,,,0.0,,,,,,,,,,,,-26503.40484993992,,
2020-03-24,9.079999923706055,9.420000076293945,7.909999847412109,8.0600004196167,697400,0,0,-869569.2119131539,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5854799192324598,,,,,2.0,,,,,,,,,,,,66659.6330425888,,
2020-03-25,8.079999923706055,8.720000267028809,7.920000076293945,8.3100004196167,338400,0,0,-878029.0001259806,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6517858288320476,,,,,0.0,,,,,,,,,,,,-26381.49684243669,,
2020-03-26,8.399999618530273,8.670000076293945,8.119999885559082,8.489999771118164,307400,0,0,-771836.5442073932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.489999771118164,,0.7038945150207082,,,,,0.0,,,,,,,,,,,,17154.7367984875,,
2020-03-27,8.170000076293945,8.970000267028809,7.960000038146973,8.630000114440918,392700,0,0,-643528.6821558797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.491525369087386,,0.7391816711003939,,,,,0.0,,,,,,,,,,,,13134.093858636694,,
2020-03-30,8.65999984741211,8.65999984741211,8.039999961853027,8.420000076293945,399200,0,0,-553386.508977821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.488899426741568,,0.6600741724366022,,,,,0.0,,,,,,,,,,,,-3238.388063903043,,
2020-03-31,8.430000305175781,9.149999618530273,8.270000457763672,8.90999984741211,524300,0,0,-315068.32715963916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.506266095240015,,0.8280577610593474,,,,,0.0,,-3.362260419072617,,,,,,,,,,20797.483168218423,,
2020-04-01,8.470000267028809,8.630000114440918,7.989999771118164,8.220000267028809,817300,0,0,-544933.0006977243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-395726.2060434272,,8.488364005621575,,0.5611112051016077,,51.898201183035454,,,0.0,,17.93401025056254,47.07187619141677,,,,,,15.206364096236578,,-136983.33333333337,-32781.0495242905,,-39.31624001291128
2020-04-02,8.15999984741211,8.510000228881836,8.039999961853027,8.229999542236328,372400,0,0,-616244.475016507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.0831065984625474,-338661.92945332616,,8.486848591201433,0.0,0.5625571301357378,,49.736904278846154,,,0.0,,12.89437016875326,47.167994905803646,,,,,,15.34255213908095,,-101838.09523809515,-62839.54667402363,-0.06398641527142512,-35.73575259224723
2020-04-03,8.229999542236328,8.520000457763672,7.940000057220459,8.449999809265137,353000,0,0,-348452.10210379853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16.97668903212858,-279187.3546369696,,8.484806366472505,5.99229294006642,0.6525332313300319,,57.2287971773292,,,0.0,,36.731392297413066,49.34751838238896,,65.27295652648293,,,,13.955641355934945,,-111438.09523809521,9889.229481428883,0.08944660901437607,-29.129137815392706
2020-04-06,8.720000267028809,9.130000114440918,8.470000267028809,8.890000343322754,449200,0,0,-225942.77516682775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.071413552531066,-211067.98398901944,,8.492613447697853,17.070773635254454,0.8302422569262148,,66.10751087537237,,,0.0,,6.850969584207153,53.480943154604354,,73.0730671102255,,,,12.78534038314105,,-193873.80952380953,32826.54574604701,0.22598108756807522,-15.915908261683656
2020-04-07,9.279999732971191,9.609999656677246,8.470000267028809,8.619999885559082,365700,0,0,-495406.12627978297,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,35.73814680912434,-195021.0101911845,,8.496777232112061,26.5057118159431,0.6934305880005269,,74.55822627847516,,,0.0,,16.802164659750847,50.74445314368649,,75.36399513014139,,,,9.304233491715589,,-153385.71428571432,12283.55721829592,0.30657437651397856,-28.86296853249951
2020-04-08,8.800000190734863,9.829999923706055,8.6899995803833,9.699999809265137,350100,0,0,-225153.54094477987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.76744688592573,-113145.44112251677,,8.597208973971131,47.939824502332726,1.1381587859162259,,73.52134743828127,,,0.0,,13.98354345919518,59.64028907095884,,83.46280176655341,,,,8.930996725845763,,-125545.2380952381,32757.267048611597,0.2921013097743088,-4.8327179061566765
2020-04-09,9.970000267028809,10.5,9.710000038146973,10.420000076293945,333200,0,0,40562.97585014993,0.0,,,1.067165028610644,228.1644259274951,0.0033071867208705947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0509995937347405,0.9818594271033818,36.81171758271527,-62709.793965871664,,8.803831707650742,61.10047663216085,1.4246737708188213,,70.81744688601347,,,0.0,,29.28039123836023,64.27287330920737,,87.89664564025175,,,,7.163455211815658,,-105797.61904761905,68596.41539957107,0.3325282131518824,-2.6143766405886604
2020-04-13,10.399999618530273,10.449999809265137,9.859999656677246,10.329999923706055,298300,0,0,217520.7500718549,0.0,,,0.9838287670539553,197.33563927600707,-0.02395296744642213,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.07349977493286097,0.9614512285315145,37.58094419238056,-57586.54418745683,,8.947754551301607,81.76662198109051,1.393890116409555,,69.42692243103238,,,0.0,,24.30805538012871,63.29487279922182,,95.32973211017732,,,,6.865323132242224,,-101271.42857142858,22155.888919561592,0.36054413604065993,-6.563709122722781
2020-04-14,10.529999732971191,11.449999809265137,10.350000381469727,11.119999885559082,357400,0,0,360480.68810033164,0.0,,,1.070737364228992,220.682229450416,0.039621459758692676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.006000113487242942,0.9384328461112948,44.215819393225686,-9024.754108352718,,9.300942137709574,111.2024786867891,1.7293888948679814,,68.22446169302744,,,0.0,,30.977622913345936,67.91061242688608,,93.82449125482555,,,,5.985500785832246,,-74552.38095238095,24756.130435604144,0.3931398526434833,-9.348440472212008
2020-04-15,10.699999809265137,10.720000267028809,9.350000381469727,9.65999984741211,502800,0,0,85224.8406492527,0.0,,,0.7142663388228637,106.37791688302305,-0.006531064610723928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3224999189376838,0.6660447618456232,33.206547989161244,-112605.22054720203,,9.3082624732886,123.89589802091578,0.9567720271061007,,65.40781460380288,,,0.0,,11.935106828650586,54.31635055306423,,77.69689896405136,,,,6.4172585336910855,,-29761.904761904734,-38682.488008944376,0.27795789265019655,-50.99715351291122
