Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,9.425817485900508,10.537631152141785,9.347105096991895,9.917770385742188,492900,0.0,0,1352211.9549547904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.797224742455864,,0.6079928549306387,,,,,0.0,,,,,,,,,,,,23422.718425100244,,
2020-03-30,10.055516062151632,10.30149247603178,9.524207045703532,10.104711532592773,385100,0.0,0,1542324.7897216545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.800818151064163,,0.6753174554254726,,,,,0.0,,,,,,,,,,,,14201.094596568462,,
2020-03-31,9.996482055709267,10.508113485144692,9.86857419835041,10.15390682220459,546200,0.0,0,1483502.7581037097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.822462341460344,,0.6863052807550104,,,,,0.0,,-20.123840519002762,,,,,,,,,,9917.994143490061,,
2020-04-01,9.691471962849304,9.839057449257917,9.248713626972187,9.366783142089844,861700,0.0,0,966484.9495187395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-355072.6195498335,,9.81198355441416,,0.3601500512965048,,56.941089137937205,,,0.0,,-9.67741935483871,31.263857614648856,,,,,,24.979974393600383,,-198419.0476190477,-64139.173144822744,,-66.28787136596617
2020-04-02,9.179839778714882,9.740665707459826,8.796116231595647,9.110966682434082,454900,0.0,0,814852.2187221139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-33.089933805531324,-320972.3749709153,,9.808130751629559,0.0,0.260374724548691,,54.552224541103726,,,0.0,,-2.423604041004891,29.215306900915678,,,,,,25.189949542072654,,-139595.2380952381,-79222.16076494483,-0.3118542151157233,-71.21213088598635
2020-04-03,8.963380540589949,9.17984005614715,8.294325306279971,8.481266975402832,446300,0.0,0,556989.6602035735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-32.396889359323616,-315267.03272479126,,9.786017965989204,-3.7424199177429216,0.0055463462488732455,,57.23691851960014,,,0.0,,-4.96141177607139,24.891681315652775,,30.57862467533978,,,,25.093383155643455,,-149838.09523809515,-43269.57737687448,-0.3772171338148589,-70.76412372202817
2020-04-06,8.855150984354593,9.278230720537936,8.796116231595647,9.110966682434082,432100,0.0,0,689265.4793404805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.4852302082544377,-231358.42184864925,,9.772973615038675,1.7323450394229667,0.29179940705641877,,64.56533538821486,,,0.0,,-0.5370569839479461,35.21658781638496,,36.40072527316222,,,,24.225421317728664,,-259123.80952380953,1235.8825753981546,-0.08823544004827988,-48.82156957249882
2020-04-07,9.553724860806508,9.996482260213787,9.091288896021926,9.406139373779297,601200,0.0,0,506292.3791735881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.869022690486295,-172956.1012935932,,9.76546617384574,9.661216360122097,0.4283184686379626,,73.0639014166768,,,0.0,,6.340378197997776,39.42047740324809,,47.23125886005244,,,,22.96342059676793,,-184300.0,51559.0609236148,0.1462864928008265,-38.72053012531567
2020-04-08,9.62259767217726,9.927608858028426,9.317587424651709,9.829217910766602,378900,0.0,0,762966.0839067363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.83895186745435,-125347.45001386708,,9.766372867164634,17.957675593854162,0.6240175656699511,,71.69977137831383,,,2.0,,13.781322705908652,44.93597775048742,,62.73848243494525,,,,21.732098151557423,,-171123.80952380953,36519.92158821179,0.11237664680541404,-24.24245299734976
2020-04-09,10.311332252240389,11.137813267851014,10.26213771328912,11.068940162658691,504100,0.0,0,1187769.7460186249,0.0,,,0.8809618448689519,121.90710601852103,0.0850673398424821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.141190767288208,0.6647727175416132,18.776717149817802,-18162.95898634287,,9.836478219208413,31.257615921001133,1.1880003354446522,,70.12187234015208,,,0.0,,24.30940557899188,57.225436190992916,,78.36057281189132,,,,20.154271953021485,,-105930.95238095237,80622.77006468555,0.16976889557843855,-1.9552984416606571
2020-04-13,11.02958423552101,11.118135909098164,10.331011068588207,10.8524808883667,405400,0.0,0,1319524.3473172898,0.0,,,0.974231534159065,138.9488523173775,0.027343526642313296,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.23712096214294398,0.6231060615506996,29.250739059415984,-28104.334816575836,,9.870853784144105,42.829302281266195,1.1475629037010207,,72.93647103500146,,,0.0,,14.300529615392033,54.920617792420444,,88.13904961202361,,,,18.251758550067493,,-136690.47619047615,55652.413036806814,0.3466871984242714,-9.385099724918804
2020-04-14,11.118135068264474,11.403467695808777,10.429401236777428,10.517951965332031,509200,0.0,0,902905.3628361758,0.0,,,0.8456475026893384,147.2913378942962,0.04554922556971525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3674894809722904,0.7662336541956801,28.103275997317382,-48424.019501243994,,9.879517818742908,54.85753190192017,1.032632014078977,,71.65857762999381,,,0.0,,7.5452723655368645,51.47039411069156,,86.7261911067503,,,,16.456297331783034,,-56800.0,-23623.968510012597,0.30781247754594165,-28.481028513169722
2020-04-15,10.035837481078115,10.035837481078115,9.415976806586086,9.445494651794434,404300,0.0,0,537110.999050362,0.0,,,0.4605674317120342,9.68983579393692,0.04336250111145203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5490191459655769,0.4831168008317909,3.513755473460226,-103448.37269581639,,9.871369754581476,58.92347680699061,0.43834280096412986,,64.1763555903576,,,0.0,,-4.761914377718391,42.29661157381369,,66.38639110582041,,,,15.505463661810552,,-58273.80952380953,-56920.378276338255,0.013687475647125469,-62.97469844445035
2020-04-16,9.396299253995753,9.48485091365347,8.619013819026032,8.864990234375,477300,0.0,0,331004.1456008238,0.0,,,0.2548750299337577,-69.56609358399571,-0.026817539596978905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6011661529541019,0.32987006368986926,-4.91656648767579,-128252.14208702772,,9.857418795710025,57.12428296789784,0.08859276263853817,,57.25285408045113,,,0.0,,-12.268745072227437,38.31573838149813,,42.29956301293205,,,,15.1900562328913,,-29228.57142857142,-70558.29745029239,-0.08372095313539063,-81.64558400358389
2020-04-17,9.229035742224859,9.730827883319504,9.219196459852272,9.58324146270752,527100,0.0,0,554007.0994210187,0.0,-60.0,,0.5033591416877858,-9.952117656459926,-0.054468472945632784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20711150169372594,0.5194804333739418,-6.651345008349456,-55846.09000972791,,9.85405066893472,58.781793321743635,0.4962765313848756,,57.32685696976143,,,0.0,,-5.620155566615382,45.18946618618848,,32.27846624390556,,,,14.460050502286846,,-25704.761904761894,13372.154448802561,-0.061257046660692094,-58.54431882024917
2020-04-20,9.376620896527792,9.622597317284846,9.150323039827578,9.268391609191895,407100,0.0,0,350457.099421018,0.0,16.0,,0.3797979181868736,-32.82315670573405,0.002852370212650294,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4840818881988529,0.4363635589918826,-6.959550751926613,-66178.84506065406,-0.20170119722682678,9.841585941211353,60.612418921271754,0.29455934420596114,,51.657705749903094,,,0.0,,-1.0504303495169514,42.931063367350646,,30.379732119247915,,,,14.069249952495085,,-26342.85714285716,29331.269914244054,-0.0725937705130495,-68.67090081842329
2020-04-21,8.983059958509749,9.199519494636379,8.855152093449728,9.061772346496582,318500,0.0,0,414156.7522839444,0.0,15.999999999999993,,0.2885303228102267,-82.75816376313234,-0.052611961895191385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1349356174468994,0.29166702404195827,-12.037150710813657,-66125.90079034021,-0.20170119722682678,9.837764844926614,53.64173984118251,0.1259906101623443,,45.20780441695875,,,0.0,,-0.539946392651688,41.466482396683894,,32.48944692661,0.5126160306754894,,,13.874596364024642,,-63011.904761904734,-20475.236426064144,-0.18121348350059274,-75.31643958149763
2020-04-22,9.248713477545417,9.356943708267043,8.884668470403641,9.002737045288086,264500,0.0,0,281906.48952707404,13.875090850917038,16.0,,0.2623195978861173,-81.6734038307588,-0.11186669446135529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.510155439376831,0.22784795620617287,-7.691377989626026,-58910.034558812644,0.5017919107076096,9.82737587468214,42.590903071832614,0.057011474095586025,,53.708543088163985,,,1.0,,6.148492570716249,41.035728172584825,,26.26581840689882,0.4992939087703843,,,12.958687712226315,,-107888.09523809527,-8823.44130196271,-0.06384803936805816,-77.21520437938271
2020-04-23,8.98305865559989,9.425816008389369,8.953541748967403,9.160161972045898,341500,0.0,0,239219.32877716667,13.792643114996872,16.0,,0.3311499671124909,-61.631903975799425,-0.08937014468842643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19825634956359828,0.2784808661970435,-2.9250854903237284,-42814.22783786899,0.5017919107076096,9.813009504415957,32.98770204128718,0.16156199604683139,,60.104808926586664,,,0.0,,0.5399568599747465,42.743781442407,,25.1054808862747,0.5521196098498728,,,13.365401125097705,39.88586456551855,-121654.7619047619,4248.430459831469,-0.0036001907852358794,-72.15191338029565
2020-04-24,9.16016274193253,9.593080849454912,8.97322012812183,9.455333709716797,350000,0.0,0,433663.42000896495,13.486674823302028,16.0,,0.4494726105514921,-36.48546571259664,-0.1030836029331063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24105663299560476,0.37341757242992596,5.787220648379787,-21939.322691771355,0.5017919107076096,9.778599224810241,21.350498283500173,0.3903291645362253,,66.43147375582436,,,0.0,,0.5230024134517388,45.9077590471901,,26.889403841895057,0.485766953764821,,,13.207226590971457,50.185141803664024,-104276.19047619047,17249.781994939927,0.11346875232016973,-69.96467071463657
2020-04-27,9.61275882613935,10.429400455460895,9.61275882613935,10.222780227661133,404800,0.0,0,633624.8097538629,12.884571756101355,16.000000000000007,,0.7317560007788595,62.794934238560764,-0.079664214230386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4655283927917484,0.6202530086354203,14.029144038121506,25575.202044748432,0.014758290533668728,9.78841547412379,20.67476413401174,0.9432443632834936,,66.52970147548332,,,0.0,,4.0040043924902315,53.155857207446424,,38.49352594931288,0.7847887880311283,,,13.079343998327639,56.88294786882931,-55559.523809523846,44133.97521090399,0.188747922825799,-42.40283805712923
2020-04-28,10.832801960501122,11.482179571068388,10.340849111486454,10.744250297546387,917000,0.0,0,364848.79170639656,13.361530503388774,16.0,,0.8928756217069991,143.27565324430532,-0.12326880979211463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2170921802520756,0.7685185042262342,16.495845150624035,90234.18090760979,0.5017919107076096,9.79678067524761,22.279059853802252,1.27208958649601,,68.83182151648715,,,2.0,,-2.9333419491023447,57.33885425227176,,53.953098963073046,1.0,,,12.954151169990384,51.44988610707018,113716.66666666663,79632.49128519173,0.2513181701119933,-25.77319433901514
2020-04-29,11.078779096504935,11.974133189080572,10.980388145052943,11.90526008605957,621100,0.0,0,899856.1172454113,14.214611423449806,68.0,,1.1366393127067305,192.36298254520298,-0.060626014423839046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7949955940246589,0.9812835057659086,22.056236888458645,180358.32358445672,0.3788044558331336,10.092123495153233,39.455019105082094,2.0100324269164376,,70.52503142702167,,,0.0,,9.700815956482321,64.86201430129684,,76.59039702423071,1.0,,,12.925930007661126,59.26616173697913,186783.33333333337,113891.97528931641,0.3205663033748575,-2.052776531163536
2020-04-30,11.541213684169605,11.669121540800527,11.098456296339874,11.47234058380127,646300,0.0,0,1100432.34575896,15.006757992077906,68.0,0.8432939852542258,0.9406729979767015,139.95270021709283,0.014232159913321895,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.38273959159851145,0.8636361948066154,8.098718633888419,114622.0095996001,0.2804133935848796,10.316623234284318,57.40883431614284,1.6436072013105931,0.3085594695949739,60.38709470866708,,-1.9295951215548715,0.0,-14.213266555520661,9.073901664648933,60.57258193316786,,85.73933358217032,0.8384167940886262,,,12.962414156309459,57.18764780922349,257126.19047619053,43613.392598254424,0.1869565839545576,-14.956028383310404
2020-05-01,11.039422236901386,11.196846999056921,10.517951539354174,10.78360652923584,509400,0.0,0,989693.5826597698,14.94568977326176,68.0,1.186503380645533,0.731938473794955,77.83308244165646,0.018470263776809444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.046876001358033,0.6764704305870841,2.7465925337208463,48127.275743138685,0.2804133935848796,10.339531781825437,59.96781470869166,1.1193299083208188,0.27122446117902155,59.36794321945007,,-1.2544154137531387,0.0,-12.478735544894533,14.16666809701909,54.40803039682212,,82.50243708302192,0.6061977229477246,,,13.194368151131567,54.60782449074367,113830.95238095237,-54083.3476246934,0.08826049806210912,-35.48388383646031
2020-05-04,10.498274312087199,10.950870989641754,10.360527170805158,10.72457218170166,392400,0.0,0,1081253.1252778592,14.682407555400392,68.0,1.3378802471588926,0.6956839546213269,57.3184101197,0.05570041701985567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44079003334045375,0.6275658569612684,-2.0424374544542294,37942.65378377429,0.2951715820618368,10.366804612697228,66.25432328625966,1.016393236508015,0.23096320890876232,52.32801493333773,,-0.6812440744570745,0.0,-11.42618054622788,20.976694820440088,53.901663318138986,,70.77222449211871,0.5871228410240618,,,13.392040951320174,56.448383923704796,45940.476190476154,-32729.653043286853,0.02039028794179043,-37.24341430387316
2020-05-05,10.950870059748594,11.305075757977795,10.704893645841372,10.763927459716797,388700,0.0,0,769018.0614676333,14.804546241651625,68.0,1.3169287296313694,0.6860628763991304,70.4713904761348,0.008512571741007679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8382879257202145,0.6392957758328276,14.847592851268114,34707.61703816134,0.32960822134371703,10.404876195237375,72.43460189200836,0.9733796165873209,0.19673098922825502,58.35670305813596,,-0.1948371918154378,0.0,-10.858120222882548,12.320319816669862,54.207633039283174,,63.734093147649766,0.5986487410059869,,,13.059342265432875,53.48788358236933,-38811.904761904734,-721.7877921166653,0.23769731382008163,-36.070422416717236
2020-05-06,10.724572561448628,10.91151518397412,10.134229660034181,10.13422966003418,346100,0.0,0,422918.0614676317,14.159744822532549,68.0,1.0699105591749287,0.4974508130215496,21.38750746372994,-0.009148240309200053,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0813117027282715,0.4516130944645099,15.846620122113587,-1384.6723201693894,0.3394474109209291,10.393179836571855,75.14836684222905,0.4888260014698667,0.12492636578721886,58.9636686590662,,0.11578382206859586,0.0,-10.75530773597209,9.341837153099933,48.644254376462726,,55.89854389067577,0.319333284372389,,-27.21581755336862,12.57120734183654,46.57932325951277,-83873.80952380953,-18820.72104109279,0.27621739742564566,-58.99053160738232
2020-05-07,10.271975373046347,10.61634275269349,10.271975373046347,10.360527038574219,497000,0.0,0,181518.21623517972,13.561000647636265,68.0,0.8372747442202311,0.5550732669803091,20.579274872447193,-0.06298315254571771,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.1669124603271488,0.519061478137476,12.523736335048522,14880.251887626153,0.6592167599296914,10.391678322172774,76.51160620373308,0.6290907392625874,0.08767908463551725,59.06409210519702,,0.33433566360589984,0.0,-10.432291052675046,14.33223703285544,50.60618122662285,,51.068001638333186,0.401676241204251,,-26.28407203908496,12.537638961661017,46.24195420601078,-46857.14285714284,-9149.09713883353,0.18756070825066995,-51.73504106090088
2020-05-08,10.724571170832059,11.255880182374966,10.508112604210332,11.098455429077148,382900,0.0,0,403197.1636036008,13.718252383942529,68.0,0.7948799373404398,0.7670804730021636,67.50218593410138,-0.08611645582234147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0109632968902584,0.7390025023195558,19.365048048036275,53119.18457847553,0.9199521768771071,10.436731618020591,74.64018200224479,1.1760882792074758,0.10649549772058252,64.96010976405557,,0.5955927754084673,0.0,-10.348873688435571,23.278680397379084,56.44886794003707,,53.73288790132333,0.6468964438766873,,-23.852600961801755,11.89842362728647,44.38505254664932,-47061.904761904734,38370.05851955181,0.27985068349343845,-28.075763627746813
2020-05-11,10.852479794203006,10.852479794203006,10.203102171209396,10.488434791564941,507000,0.0,0,341742.6625487805,13.437439743408712,36.0,0.7010036810486575,0.5978400211722741,30.12998444397799,-0.10613986721613833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6975892543792721,0.5571846382647544,18.898022759648626,1347.8063217377494,0.9199521768771071,10.437206546329355,62.43839548001815,0.7326903553433166,0.07319947805809102,62.67453656246775,23.19947119788262,0.7753192193444014,0.0,-9.979140055716023,14.500538566594546,51.07078471363863,,57.3666701745477,0.42117585958816295,,-22.710834786950944,11.322628639750524,42.50181937785984,-6892.8571428571595,-594.935463012509,0.26851009948422755,-48.089184787709236
2020-05-12,10.4785959061727,10.567147574176659,9.69147205352783,9.691472053527832,973200,0.0,0,-631457.3374512156,12.507807626774639,36.0,0.483039827559109,0.3776743488022848,-14.474225180011235,-0.1585707922828581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11118125915527344,0.3196483094085462,15.144849577761557,-109645.32838961262,0.38372329311087583,10.41242217807408,46.02314369944484,0.15944257748344734,-0.0031112170370950487,53.60265282736841,23.403511294216376,0.7709907094528228,1.0,-7.964531782136819,2.4974088811732473,45.034180308751786,,49.42168182814667,0.10355252523820963,,-22.911718632719985,11.314206196732293,38.993601727210375,101219.04761904763,-101815.49360492337,0.17297773028612629,-75.57000610010397
2020-05-13,9.563564483699919,9.780023080596493,8.933864444110496,9.022416114807129,646400,0.0,0,-1142564.0308059885,12.44305360303983,36.0,0.2608506779457578,0.19648836693839677,-78.84157057707601,-0.1693511014847656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6538052558898926,0.12023485643508999,7.242711842457952,-155764.24701810547,-0.1771034030091574,10.167800749372455,23.212208902915883,-0.31998479422431175,-0.09421254041468963,47.769102919836506,23.592799430215276,0.5444410463966881,0.0,-6.055828727385347,-11.742051439255434,40.68630091135412,,26.41781184397053,0.0,,-24.01743684612172,12.192347500498917,34.34331609914938,167273.80952380947,-118573.07963288124,0.02500017980360092,-97.08737358027523
2020-05-14,8.904347643009137,9.465173646562164,8.530463327865224,9.38646125793457,940000,0.0,0,-360879.7010835679,12.78859098163082,36.00000000000001,-0.00859464775674823,0.2853413599371762,-90.94700910615654,-0.06664905564824118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,1.788741493225098,0.24857142657898268,3.5095300791222885,-84626.14965269114,-0.3345287155513894,10.085252138225023,9.329433878874056,-0.050438103121345425,-0.12366383418046496,40.951210792483664,23.834043041269844,0.2438507559079314,0.0,-3.518187785649965,-12.637354882935742,43.862209798415215,,17.399920992506363,0.1313677423220239,0.21938114568630074,-24.06965166816293,12.86261073253206,42.40375649871195,269464.2857142857,-6696.542355617799,-0.05032454927335106,-75.14285734210173
2020-05-15,9.356943419426534,9.66195366054788,9.130644620806105,9.632436752319336,536700,0.0,0,116187.49216441851,12.835944440777709,36.0,-0.28967324581253173,0.35669340342179623,-59.019608200706955,-0.042136123732662234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3533622264862064,0.31999972960973705,-4.306303973530952,-53677.4071542633,-0.3345287155513894,10.06276746568324,3.908746840250622,0.1341847219508773,-0.1201832725177519,41.63757401320644,23.96231680907807,-0.04988121085436134,0.0,-1.804119942896666,-19.09091710143813,45.96739456497692,,19.92324734619892,0.21844623852215997,0.1693537340246033,-23.540942147375652,13.685967842954176,48.50565025742869,114542.85714285716,51992.437051822664,-0.10699249334812755,-68.0000270390263
2020-05-18,10.281814799169036,11.059100296525866,10.252297889689206,10.970548629760742,493100,0.0,0,501045.8049511014,12.577120870227008,36.0,-0.28594013350402747,0.7268850564855636,52.22036579685527,0.01437381455148459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5795203208923336,0.7085712046259736,2.496152410381551,48251.21769153964,-0.35912650335280283,10.070234762183427,8.74238708466234,1.060541243826561,-0.026272604136646692,38.30910102193395,24.090454206274366,-0.1117102663200176,0.0,-0.8116697497612968,-4.373928322430108,55.699904117875676,,42.57141202715645,0.6210200693712448,0.1468202719023498,-20.037974692825625,13.82367951926493,56.52232204144442,93721.42857142852,82564.51980652632,-0.14285725075934175,-29.142879537402642
2020-05-19,10.891836501103082,10.960710542605876,10.252298130192267,10.262137413024902,528800,0.0,0,-13064.975405864941,12.336784697572783,36.0,-0.20280006707264775,0.4993874877556299,22.410284195981987,-0.03997620710307099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.46046772003173864,0.5028571712587258,-4.440167339515501,-12157.220751524888,-0.35912650335280283,10.07265386788977,2.1400872098089536,0.49525846023768255,-0.011149491443366095,30.070666427278766,24.156587700589128,-0.13690432177808007,0.0,-0.22806537953462458,-4.835758007278576,50.512549861134715,,52.67650865417088,0.4941219999356314,0.12950057784540772,-18.341304218558392,14.108245906484141,48.2430494067978,-36752.380952381005,34353.4254700186,-0.2578126578410427,-44.82756746105844
2020-05-20,10.458917821908285,10.675377341088,10.134229012301518,10.203102111816406,389500,0.0,0,-303419.9874828448,11.963815295348075,36.0,-0.01854929122144533,0.45962810578371516,0.6691270330377949,-0.05413724479600429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4398047447204583,0.4857140351313673,-5.852300877089285,-13705.367761408366,-0.35912650335280283,10.07332488562974,-7.483208450367414,0.40976043993051386,-0.004734605029034724,31.387601899495905,24.208222486827605,-0.1467812162891729,0.0,-0.32882467480896327,-4.8623857534847845,50.09386520905684,,62.10441466879584,0.5968294555438775,0.11500554108882488,-17.087909792238047,14.238919688345089,46.85945762446594,-67476.19047619047,-36387.3716192323,-0.2835557072100994,-39.71630899515143
2020-05-21,10.085033498618417,10.311331360874053,9.848896354092814,10.163745880126953,374700,0.0,0,-167889.94142233487,11.25331048676186,20.0,0.17403558024556887,0.4250035623931672,-33.85131150930455,-0.037538544614572615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24007225036621094,0.4742854623367721,-3.703560090707086,-13854.14094035547,-0.4575164462773529,10.073990432328975,-17.160777283955333,0.3494584830132629,-0.0028474817205213394,32.11424416288264,24.18385632055899,-0.15238061564485803,0.0,-0.9186757587821646,-5.575860501066911,49.797530878994365,,58.10712461965511,0.578029577990733,0.1020334613859584,-16.137123716774816,14.194115530223153,52.93487248153112,-97321.42857142852,-3686.0113445909146,-0.2586048952365271,-41.13474968482485
