Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.4662505792368847,1.5337753284095281,1.3504939485079792,1.4469578266143799,369400,0.0,0,19442.080866538323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5087719188172435,,,,,0.0,,,,,,,,,,,,-184268.77990341804,,
2020-03-16,1.3504938601565966,1.36978661151694,1.1865053585998087,1.2250908613204956,368200,0.0,0,-193726.43745562126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1535086145277695,,,,,0.0,,,,,,,,,,,,-343787.61148333387,,
2020-03-17,1.2540300290756932,1.369786655989901,1.1575662691420803,1.2057981491088867,808100,0.0,0,-634508.4546727007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.213888845655687,,,,,1.0,,,,,,,,,,,,-69183.30489310384,,
2020-03-18,1.1575662839614058,1.2347372928962503,0.9067602174384766,0.9356994032859802,426200,0.0,0,-985496.6064604984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1790780169354117,,,,,0.0,,,,,,,,,,,,-108194.73249417181,,
2020-03-19,0.964638511399359,1.0418096337091016,0.9356993836559074,0.9742848873138428,607800,0.0,0,-1151260.721868082,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,-0.036508042601549606,,,,,0.0,,,,,,,,,,,,-70404.906404167,,
2020-03-20,1.032163251867726,1.176859004747983,0.8199427529799511,0.8585282564163208,3638100,0.0,0,-4002745.2659650464,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14201889037877852,,,,,0.0,,,,,,,,,,,,-407185.66500980966,,
2020-03-23,0.9260529502444877,1.0803951373670369,0.8681746372606488,0.9742848873138428,454100,0.0,0,-4002745.265965047,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.16361783121845688,,,,,0.0,,,,,,,,,,,,-371022.57194833225,,
2020-03-24,1.0225168788729693,1.1768591403961182,0.9935777479600855,1.1768591403961182,600600,0.0,0,-3402145.265965047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6174866359964528,,,,,0.0,,,,,,,,,,,,186104.3037091766,,
2020-03-25,1.2154445635222857,1.3504939466921089,1.1093343092473082,1.128627061843872,638500,0.0,0,-3938485.3633924155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49038456906406,,,,,0.0,,,,,,,,,,,,98709.21873370395,,
2020-03-26,1.147919893148719,1.2443836530823318,1.138273402161485,1.2057981491088867,372200,0.0,0,-3836975.9791299896,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,1.2057981491088867,,0.6575342200966585,,,,,0.0,,,,,,,,,,,,-718.5376415502578,,
2020-03-27,1.2347372351355848,1.2347372351355848,1.0611023581609023,1.1672126054763794,351000,0.0,0,-3758975.798329181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.2040760673290132,,0.563994351426045,,,,,0.0,,,,,,,,,,,,14217.573832797934,,
2020-03-30,1.1575663053620082,1.1575663053620082,1.01287043094635,1.01287043094635,270200,0.0,0,-4029175.798329181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.1976870742732268,,0.20105815371631885,,,,,0.0,,,,,,,,,,,,-46960.9291894491,,
2020-03-31,1.0321632623672485,1.0611023902389045,1.0225167714161576,1.0321632623672485,212100,0.0,0,-4135224.8501702147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.1933810467006754,,0.2513022006605686,,,,,0.0,,-28.66666578788103,,,,,,,,,,-31688.91551850673,,
2020-04-01,1.0128703907804142,1.0321632575996085,0.9356993834791233,0.9453457593917847,266100,0.0,0,-4348104.913613384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-32238.229371383102,,1.1921310232932865,,0.03571431985017977,,19.834766925212875,,,0.0,,-22.834641148753693,33.76236570206278,,,,,,26.668454070676777,,-420719.0476190477,-18342.238482072768,,-82.43243433708984
2020-04-02,0.9453457998307833,0.9646385524813909,0.6463078462616746,0.6945397853851318,2253800,0.0,0,-5918935.019270749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.072608420073886,-108385.12577778468,,1.168837376777949,0.0,-0.5345594815799507,,16.76511391705077,,,0.0,,-42.39999572910166,25.766407858544383,,,,,,29.071824048400597,,105880.95238095231,-620329.085693123,-0.44897958056610165,-93.33333077971206
2020-04-03,0.7234789334932193,0.7620644973117561,0.6270150526953475,0.6848933696746826,820900,0.0,0,-6036206.647554167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.619897094552308,-94032.78533191656,,1.1550588598575537,4.7847445951637155,-0.5133119413361463,,16.61162917707661,,,0.0,,-26.80412456506004,25.51610558351932,,10.675481350853353,,,,31.010967966087023,,276478.5714285715,-609348.2584861921,-0.43060489240548727,-92.20779083063803
2020-04-06,0.7331253072706394,0.8199428111561802,0.7138325541836035,0.8006500005722046,563300,0.0,0,-5677743.399664985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.495409272914637,-71284.42882956075,,1.144968377502724,12.698608730566207,-0.17901225524231085,,21.575908589344166,,,0.0,,-17.821777695881043,33.823745946173645,,12.819626743475695,,,,31.976223136029127,,393030.9523809524,83804.21383231811,-0.37728929572079406,-75.99999815922283
2020-04-07,0.8681746719762196,0.9067602346740059,0.7620644751769486,0.810296356678009,642900,0.0,0,-5892043.740285715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.32638935976888966,-60214.99009099184,,1.1069785973630262,18.221268329726627,-0.126352015685016,,26.297539616071333,,,0.0,,-5.617974641818075,34.47958017450391,,19.041847385151357,,,,31.78285638548764,,-159414.28571428568,102951.39743597804,-0.19291333461257787,-74.66666885468507
2020-04-08,0.8488818831483849,0.9164065718650819,0.7910035703202252,0.9164065718650818,297700,0.0,0,-5594343.740285716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.1660930684491712,-47100.132783537076,,1.0984370673936565,31.738578128362178,0.18418552799665094,,29.62793710156302,,,0.0,,-5.940594604555009,41.3635386285375,,29.777775891466714,,,,31.2261202385291,,-311664.2857142857,46730.27521832273,-0.10937502536468213,-60.00000531169196
2020-04-09,0.9549921555196913,1.0321632794484097,0.9164065935553322,0.9356994032859802,524000,0.0,0,-5943676.813345574,0.0,,,0.4065254952761704,-29.086416716257887,-0.41032756284660027,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.1220267534255981,0.3404255334713548,0.017413390566319336,-38927.33614809596,,1.086988716886896,43.1250823871178,0.24313195973388665,,47.97171612079539,,,2.0,,-20.491809837918765,42.545515448168196,,35.99999853607921,,,,29.87948407893299,,-102328.57142857148,50016.12983341201,-0.021645019363216056,-57.333330225385325
2020-04-13,0.9646385502858633,0.9935776791959089,0.8681746722585016,0.926052987575531,307500,0.0,0,-5967330.637808971,0.0,,,0.41534893585743515,-36.60814809121236,-0.41507648864514424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22524308264255521,0.40259742504129764,-0.02853151449047889,-33790.04138850555,,1.0769008402907667,64.35509208766234,0.2853817545787933,,42.98760894673962,,,0.0,,-17.948716729987822,42.088678539381014,,41.333332231461355,,,,29.240503458475203,,-203657.14285714284,7861.501117765532,-0.04072397586063092,-58.66666776853864
2020-04-14,0.9549921354848752,0.9839312632283267,0.9164065743300039,0.9742848873138428,415900,0.0,0,-5670259.108055607,0.0,,,0.5103895941973833,-15.54068635395391,-0.3784488059290986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19919783771038058,0.4675324596123284,-0.24796420985922868,-26097.22874712421,,1.0758966301246629,89.06513660315125,0.4677263068934225,,40.80571021071931,,,0.0,,-19.200001423632777,45.25396584647987,,43.99999907915244,,,,29.265160276540406,,-151064.28571428568,18491.333355298684,-0.13526584562049027,-52.000004768618744
2020-04-15,1.0225167883376802,1.0418096555652654,0.87782108908791,0.9356994032859802,274700,0.0,0,-5751053.237033735,0.0,,,0.46658512969682736,-12.275114397931205,-0.36710371816962994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.058360600471496604,0.42666669774614674,-0.5971961653501326,-23883.25784931416,,1.0728195987847953,106.5250609203747,0.3944282365099337,,32.33267829083749,,,0.0,,-19.834707156534755,43.21881419869334,,46.44444520868666,,,,29.28682566642413,,-208178.57142857148,10782.254229434242,-0.28140700466491564,-49.99999183678268
2020-04-16,0.9549921300011157,0.9646385058602082,0.8488818805572284,0.8585282564163208,313600,0.0,0,-6012386.622289334,0.0,,,0.33809273542060986,-47.78446599679394,-0.3636086810726102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08151198923587799,0.3199999414523482,-0.658506771799461,-23928.63125060145,,1.068568628100292,116.50044284161436,0.1583071235444993,,33.16697954748432,,,0.0,,-15.23809658317536,39.40221581617083,,45.36508002286439,,,,29.79655088229927,,-201959.52380952385,-36743.13043965497,-0.2964823761257177,-61.90476332600546
2020-04-17,0.9453457987202714,0.9839313039761595,0.8295891679587304,0.8971138596534729,702900,0.0,0,-6100249.056826657,0.0,-60.0,,0.4129048472409191,-36.24654971759816,-0.35552821710753335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0014469623565673828,0.3733333607923253,-0.5051231137255704,-16635.70956974493,,1.050727350660261,131.24746332713312,0.29989721066662633,,41.55947089867846,,,0.0,,-13.084112527318807,42.15289697420283,,46.33477779164853,,,,29.552735352194663,,-131428.57142857148,5727.124999684736,-0.25380702803919863,-49.09091146226633
