Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.11865045711168,36.50798853103048,33.5430234939123,35.389888763427734,1837700,0.0,0,451692.4638567235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5409653791747586,,,,,0.0,,,,,,,,,,,,576218.4922980836,,
2020-03-16,31.197012914490475,31.197012914490475,26.764540786447593,26.804473876953125,1672000,0.0,0,-1190180.7241085982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16194287851724515,,,,,0.0,,,,,,,,,,,,125264.80124540976,,
2020-03-17,27.39347406587137,27.39347406587137,21.872849887826796,23.979272842407227,2712800,0.0,0,-1832814.7403738312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11463130721956527,,,,,1.0,,,,,,,,,,,,-691549.1480550998,,
2020-03-18,19.057631988690808,19.83631014050848,13.66678741974281,18.808055877685547,3244500,0.0,0,330184.7589472532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.28643624887449737,,,,,0.0,,,,,,,,,,,,-985618.2464485395,,
2020-03-19,18.098882543119505,24.311632641173563,17.64940624204115,19.08772850036621,2878800,0.01,0,-1305594.704312836,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,,,-0.08574229512654709,,,,,0.0,,,,,,,,,,,,-656880.8951396563,,
2020-03-20,19.647076016404473,22.254034846884593,18.698182415351148,18.758113861083984,4730800,0.0,0,-5876925.947421463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.062330040461150114,,,,,0.0,,,,,,,,,,,,-38886.10253233129,,
2020-03-23,19.3474258403201,22.124184636823866,17.599465398729322,21.17529296875,2990500,0.0,0,-4140718.3726769565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2401715832392269,,,,,0.0,,,,,,,,,,,,303663.820361304,,
2020-03-24,23.29282172188023,27.228230436498944,23.29282172188023,25.550188064575195,3564600,0.0,0,-3615980.441762669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6752536370629568,,,,,0.0,,,,,,,,,,,,1121816.9483339647,,
2020-03-25,28.107202332132296,33.411014919914145,28.107202332132296,31.982681274414062,4388800,0.0,0,-1591016.116428705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2605461852164734,,,,,2.0,,,,,,,,,,,,1841380.2398126558,,
2020-03-26,33.31113197592612,37.686028536952996,32.57199651476386,36.827030181884766,3502600,0.0,0,734928.115516853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.827030181884766,,1.6439983313247641,,,,,0.0,,,,,,,,,,,,1635451.879529676,,
2020-03-27,34.280003817720925,34.7594439775892,29.515562228074614,29.705341339111328,2030700,0.0,0,-1148787.4713361766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.676715828112016,,0.8500599454426712,,,,,0.0,,,,,,,,,,,,137830.3410447404,,
