Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.760000228881836,28.0,24.719999313354492,27.940000534057617,961900,0,0,926708.8571902086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6605691612416761,,,,,0.0,,,,,,,,,,,,-84141.23154918652,,
2020-03-16,25.309999465942383,28.059999465942383,23.75,28.059999465942383,1074900,0,0,2001608.8571902085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6719367118784514,,,,,0.0,,,,,,,,,,,,-90478.72181445388,,
2020-03-17,28.440000534057617,29.600000381469727,25.700000762939453,25.850000381469727,1325200,0,0,778347.0694566134,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3690165788827015,,,,,1.0,,,,,,,,,,,,-99755.88044071614,,
2020-03-18,24.600000381469727,25.8700008392334,22.829999923706055,25.770000457763672,1141800,0,0,1845028.3844727129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42073875078953277,,,,,0.0,,,,,,,,,,,,-107906.05987448065,,
2020-03-19,25.59000015258789,30.18000030517578,24.309999465942383,27.93000030517578,1199500,0,0,2124979.963981358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6665032798290919,,,,,2.0,,,,,,,,,,,,97006.54049264747,,
2020-03-20,28.299999237060547,29.200000762939453,24.020000457763672,24.729999542236328,1294600,0,0,1185269.8329413596,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2955433388152827,,,,,0.0,,,,,,,,,,,,-47784.97811137015,,
2020-03-23,24.75,25.299999237060547,21.030000686645508,22.290000915527344,1091300,0,0,738016.0702147167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06979350645668969,,,,,1.0,,,,,,,,,,,,-255998.83016589034,,
2020-03-24,23.530000686645508,26.280000686645508,23.399999618530273,25.670000076293945,902300,0,0,1258091.5239714636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47754353009753886,,,,,0.0,,,,,,,,,,,,29148.78375537254,,
2020-03-25,25.850000381469727,27.280000686645508,24.440000534057617,24.760000228881836,1151800,0,0,365851.82586981263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3666947916122065,,,,,0.0,,,,,,,,,,,,95991.24599017708,,
2020-03-26,25.15999984741211,26.68000030517578,24.399999618530273,25.850000381469727,797400,0,0,582688.896183195,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,25.850000381469727,,0.5070453809192518,,,,,0.0,,,,,,,,,,,,-5727.596243244865,,
2020-03-27,24.979999542236328,25.649999618530273,23.739999771118164,24.829999923706055,650700,0,0,674672.8291164178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.817950549872506,,0.3795690575619497,,,,,0.0,,,,,,,,,,,,9428.038398640972,,
2020-03-30,24.600000381469727,26.790000915527344,23.0,26.18000030517578,869800,0,0,1264484.2261004928,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,25.82387972560265,,0.57037888948725,,,,,0.0,,,,,,,,,,,,21615.189707841448,,
2020-03-31,26.110000610351562,27.110000610351562,24.1299991607666,24.309999465942383,1219000,0,0,192746.14910381008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.802976792318052,,0.3153520275343558,,,,,0.0,,-12.992129558803784,,,,,,,,,,-39780.67583924345,,
2020-04-01,23.549999237060547,25.260000228881836,22.06999969482422,22.440000534057617,1252000,0,0,-768820.638879776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-648102.7357433238,,25.707534718647555,,0.07451739647296007,,46.02940670829295,,,0.0,,-20.028506909652645,36.32558335031788,,,,,,11.09230472449654,,47014.28571428568,-183379.10604702384,,-84.59016495960694
2020-04-02,22.200000762939453,24.290000915527344,21.760000228881836,22.299999237060547,940200,0,0,-1307671.2873404406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-49.43966979154819,-574320.8048423699,,25.475736207641603,0.0,0.07173835540667758,,43.408460847055686,,,0.0,,-13.733079659658177,35.953985517347945,,,,,,12.374873820589432,,72030.95238095243,-102173.46901753075,-0.13265707183393716,-86.12023384303667
2020-04-03,22.219999313354492,22.5,19.6200008392334,20.579999923706055,1057600,0,0,-1660205.0876211124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-74.62953034002628,-752142.3004082758,,25.232764816950006,-5.610167304697342,-0.14278369775809627,,44.173290443063365,,,0.0,,-20.139699037118323,31.667900816614832,,12.79350069275297,,,,14.233877750512189,,19466.666666666744,-87438.53525552475,-0.19836228852298243,-90.90909911909749
2020-04-06,21.93000030517578,23.440000534057617,20.8799991607666,22.649999618530273,740900,0,0,-1376579.591002929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-84.16288981629009,-425598.71836491313,,25.216819123991765,-3.4511051511690027,0.17562254201726443,,41.09698342556873,,,0.0,,-18.904406118703328,40.81260437886312,,17.221279582492354,,,,14.956583403618707,,-109164.28571428568,-7050.704700511706,-0.22965907253956042,-71.3068282903888
2020-04-07,23.790000915527344,25.329999923706055,22.899999618530273,23.350000381469727,848600,0,0,-1910882.801313599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,18.58247736022424,-279938.8089655799,,25.160188898125117,-4.141360796516182,0.2834609203068244,,47.98452531566903,,,0.0,,-5.580263592038095,43.56316025224003,,24.368679912986845,,,,15.432079561338197,,-118754.7619047619,100748.0785423937,-0.009905188100332363,-64.67803285155318
2020-04-08,23.719999313354492,25.469999313354492,23.09000015258789,24.459999084472656,704200,0,0,-1804365.5004532884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-78.62912179110309,-128281.68101983092,,25.15587674793754,-0.5227369201123224,0.4525065198510876,,45.46489189478597,,,0.0,,9.735298698142625,47.71266609391986,,38.17901387051624,,,,15.531157927445085,,-201176.19047619053,59701.926579579245,-0.13489535746340342,-49.478097246509286
2020-04-09,25.030000686645508,26.459999084472656,23.780000686645508,24.5,927900,0,0,-2233692.543541601,0.0,,,0.4720257171369216,6.780139748025606,-0.1108444264247802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03750019073486399,0.4621211560195005,-43.151232198135574,-104653.31951445191,,25.144295035521566,-2.307745918416856,0.4571187398678817,,54.295673848006935,,,0.0,,-4.557849913582321,47.861439352216465,,49.850477338838296,,,,15.300279304332761,,-112650.0,34993.2999660309,-0.0718765407210874,-36.29243788542263
2020-04-13,23.950000762939453,24.739999771118164,23.0,24.5,822800,0,0,-1637871.6672792155,0.0,,,0.4931623201749255,-29.360293423816653,-0.12814893314025855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2995003700256333,0.4621211560195005,34.2491934727474,-89702.84529810165,,25.139878205800223,3.902892952069976,0.47813219208114704,,55.19513460382959,,,0.0,,-1.050081690138892,47.861439352216465,,59.312342327548485,,,,14.381831228913956,,-102071.42857142852,1517.4509773953446,0.03621884837598299,-36.29243788542263
2020-04-14,24.899999618530273,25.530000686645508,23.299999237060547,24.06999969482422,794900,0,0,-1883827.3031486366,0.0,,,0.4577531226848319,-12.398887578886141,-0.19690541798245761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4789999008178718,0.42140142809123704,6.982021580105295,-125717.75919611978,,25.10035254815688,9.109139668612869,0.42641319876880407,,54.7074178016581,,,0.0,,-6.8858826320230175,46.22181787762062,,61.83636840813079,,,,14.362970307402563,,-64166.66666666663,-13951.31602384606,-0.02286791209284056,-41.9060190047624
