Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.985568147577666,36.40068809163418,32.19838086304808,36.36204528808594,53859600,0.0,0,52869055.60199454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6636014613364952,,,,,0.0,,,,,,,,,,,,-7839566.4771443205,,
2020-03-16,32.10177665112601,35.73411942716518,31.29995867613273,32.56547927856445,44211300,0.0,0,33893787.469924524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3230797594788519,,,,,0.0,,,,,,,,,,,,-12451452.350033851,,
2020-03-17,33.52186676443834,35.019240446493654,32.459211739781146,34.29470443725586,41572400,0.0,0,51934653.84964948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5345124573649302,,,,,1.0,,,,,,,,,,,,-2408615.58965853,,
2020-03-18,32.613777513503,36.42966769316887,32.17905887957567,35.85969924926758,56904300,0.0,0,93578243.328102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7105479342730079,,,,,2.0,,,,,,,,,,,,4804246.834652841,,
2020-03-19,35.792073159448194,37.98500228574591,34.922632279953454,36.429664611816406,58319700,0.0,0,92658317.5672077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7368644096319973,,,,,0.0,,,,,,,,,,,,3523706.37469358,,
2020-03-20,36.97065794497073,37.163868284843296,34.198101176118705,34.39130783081055,48582500,0.0,0,50405689.035505824,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4468435218805095,,,,,0.0,,,,,,,,,,,,-1791395.2735006094,,
2020-03-23,34.304362150934374,34.603838351422205,32.594460469163,33.42525863647461,39823400,0.0,0,43513086.20235665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32551732360327146,,,,,0.0,,,,,,,,,,,,-3836983.213154239,,
2020-03-24,35.17380779028631,37.36673720857403,34.33334705597944,37.289451599121094,48235600,0.0,0,89290764.5003696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8735883214420183,,,,,0.0,,,,,,,,,,,,4457735.4463576,,
2020-03-25,37.337755804113336,38.593617437815986,36.22679915592604,36.39102554321289,42873900,0.0,0,52366645.90925359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7068001611675503,,,,,0.0,,,,,,,,,,,,4543397.829031067,,
2020-03-26,36.680842744866624,39.530681319465025,36.1012117494716,39.20222854614258,38473300,0.0,0,83470490.18092023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.20222854614258,,1.0906331153883835,,,,,0.0,,,,,,,,,,,,1939084.6285514191,,
2020-03-27,37.878741778749905,38.78682927124674,37.105904103887184,37.501983642578125,31278600,0.0,0,66932360.13100037,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.18558414574462,,0.8070002626726299,,,,,0.0,,,,,,,,,,,,1615470.3025261937,,
2020-03-30,38.110596654818096,39.115287520364,37.63723148454983,38.95105743408203,27120300,0.0,0,88025866.69276723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.16678929024764,,1.0242832891312097,,,,,0.0,,,,,,,,,,,,-308661.86301255506,,
2020-03-31,38.76750851689581,39.047659645155754,37.78213908302831,37.97534942626953,26014200,0.0,0,69954978.97320345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.12095376731846,,0.842887709328577,,,,,0.0,,4.4367805094621415,,,,,,,,,,396281.2894588369,,
2020-04-01,36.874054254313776,37.540629802664824,36.58424056098687,37.02862548828125,26790700,0.0,0,68060801.75461392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-17631299.20962499,,39.096588856547555,,0.6706400115242631,,59.6810377005752,,,0.0,,13.70514516779911,51.78072406677305,,,,,,4.691431294343581,,-15076823.80952381,-1319536.113259112,,-30.39898122688764
2020-04-02,36.901842369664095,38.95953025573995,36.54101672996277,38.81324768066406,28180500,0.36,0,92832334.99632272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.7498392783119585,-7928035.652186587,,39.090479496388426,0.0,0.9806085250150695,,61.830926464431165,,,0.0,,13.175629641815807,57.35051925878291,,,,,,4.698920315788692,,-12889202.380952384,690289.1160537207,0.1921405946058109,-8.71653279900222
2020-04-03,38.832750533620306,39.29109910956049,37.584486503969025,38.09159469604492,21235200,0.0,0,84216922.10569778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.705083170101264,-8984665.624586273,,39.049415504550986,5.736778778435664,0.8288160474846238,,68.08306126297728,,,0.0,,6.2239658823210275,54.60383647797028,,80.43646571304593,,,,3.855696717463858,,-12841052.380952384,963355.0651010666,0.2943363725533017,-19.575088834972348
2020-04-06,39.45688364218779,40.646637653504214,38.79374242802326,40.402835845947266,31641400,0.0,0,107531644.58227758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.1437537606310113,2746130.281857482,,39.175410139719,19.268762849931633,1.2434458802320443,,67.84156791731169,,,0.0,,10.90641727413025,61.03954928225645,,89.60971321198981,,,,3.543660101306782,,-10514795.238095243,1525044.762673935,0.3548367343656532,-2.8792387300559668
2020-04-07,41.60234255969786,41.68036092802521,39.58366378073459,39.632423400878906,30366100,0.0,0,78577898.77294135,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.2919289935699356,-988234.2367207734,,39.187507739900866,23.787953823776377,1.0590346955974947,,66.52987156353903,,,0.0,,15.239651820896846,58.08362096394804,,85.00198046074722,,,,3.5610270681264002,,-7890676.19047619,1340840.6991827842,0.3991176527346151,-22.539731052730005
2020-04-08,40.149282834340596,41.153748884999025,39.85672138778907,40.70515441894531,22683500,0.0,0,85570609.49882278,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,2.433950700929663,2629126.946854955,,39.27722241310998,30.478267054647944,1.250169628305117,,64.20822794422688,,,0.0,,21.77962439018099,60.92137095875449,,87.94928172471073,,,,3.5610270681264002,,-4862466.666666668,34945.2260540314,0.27363213560007904,-10.733185043081773
2020-04-09,41.04647312977679,41.153746522047776,39.837214507977144,40.17853927612305,27650200,0.0,0,72257619.68941599,0.0,,,0.8180200967831318,113.60441584019624,0.09688388539625888,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8835582733154297,0.8553214398191206,2.7676212588734694,173392.52272364637,,39.288623924237584,31.820878860044893,1.1241738371783707,,66.48817927246225,,,0.0,,7.747734421146727,58.81626012272621,,83.399313002911,,,,3.2502627594359392,,-4697702.380952381,256255.24768208567,0.3401496011521449,-16.529144895455193
2020-04-13,40.02251001959835,40.43209531564709,39.5251521942583,40.19804763793945,19592000,0.0,0,81737713.01410797,0.0,,,0.7896139629687167,92.29170274166873,0.040571560574124026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.735844612121582,0.8572007852763595,3.347032241803195,203223.2801498442,,39.33183736603107,41.43545377232044,1.117954906128271,,68.74582844461597,,,0.0,,10.461431185020812,58.87295514699873,,84.18731513141732,,,,2.411810218669763,,-6843969.047619045,-348206.433534475,0.462590308736863,-20.175724667211043
2020-04-14,40.87093865374758,41.75837716660638,40.50035883032018,41.71936798095703,22882400,0.0,0,103201017.97557655,0.0,,,0.9220436606922231,129.00508037249324,0.10041321668889439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4220947265624986,0.9959277701731487,2.787841565920201,5147257.185423499,,39.4484767380527,55.13402097976292,1.4308208471440607,,67.11077833128633,,,0.0,,6.420909035443432,63.1349994730874,,87.53519229173513,,,,2.411810218669763,,-4966726.19047619,875511.5257499674,0.4155204259433055,-0.6895535621283928
2020-04-15,41.15374948796249,41.319532946059766,40.20779720080302,40.49060821533203,18428800,0.0,0,94148308.73597318,0.0,,,0.7622268719064168,98.80016087498859,0.06328157049179015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7171838760375948,0.8676556187729182,2.015062423827954,1176996.4491129993,,39.49160036435924,61.55051312451868,1.0770806313406027,,60.076086545430506,,,0.0,,7.969243977165921,57.91453632754592,,85.57491797312265,,,,2.45394009741176,,-6294447.619047619,323215.68799438863,0.27781020419894664,-22.409967851292635
