Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-27,26.509027697117677,27.680964060297967,26.30563266833007,27.516311645507812,39606100,0.0,0,-83177254.34213689,11.41681671980993,52.00000000000001,,0.5012535258302406,-19.8736952240385,-0.13908790607386282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.648037910461426,0.31250018180121925,0.5127731574210977,-16998.398508166894,-1.714319619362577,28.53703720506329,-28.471263774511094,0.47909062368590394,,48.35992729970195,,,0.0,,-6.175689216391024,49.6418897474476,,14.033375409918593,0.35644468590295325,,,14.454062634263492,48.60509755769448,-6202295.238095239,2709216.6095275613,-0.03270297923046206,-72.94430298875828
2020-04-28,28.668877640144586,28.978811152900292,27.690648835915983,27.961841583251953,35188000,0.0,0,-103549217.15887506,11.739174966410323,16.0,,0.5738678199584152,33.11920867927673,-0.17898447908812773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.984565258026123,0.37000020211467466,0.2872344564452467,2225045.294041688,-1.3220601381868349,28.523668094019648,-30.436273821206285,0.6440082607435564,,47.9821043358276,,,0.0,,-13.042164536860604,51.277712291080206,,22.502205887501173,0.4371058131001414,,,14.753839450909185,43.90386904691872,-6961421.428571425,2761910.0315721254,-0.054163533903808014,-66.84350297023126
2020-04-29,29.153148168643867,29.50182243429687,28.71730302739088,29.056293487548828,38515200,0.0,0,-108779618.19496629,12.29825077434141,16.0,,0.7203089109355857,70.67217902362727,-0.17076142823683402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7109318733215346,0.5112499844476194,0.44711085533439154,7929043.678375018,-1.4479710019482894,28.54033192186275,-21.30203054413588,1.017292366653701,,47.68098065274312,,,0.0,,-4.549795507698176,55.13333906056909,,36.11847018441456,0.6272237464231551,,,14.967433054452606,46.95904759498659,-5583076.190476194,2077265.9105360461,0.024052020198722435,-51.85678348776675
2020-04-30,28.3976860753705,28.678564487595356,27.70033564263047,28.136178970336914,29506100,0.0,0,-111993226.66227034,12.108083300672646,15.999999999999996,0.0726981182426698,0.5730525586870577,22.239147759969327,-0.15689536083580444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0944321632385261,0.39250015654991804,-0.651665636572601,2917895.8734205216,-1.4479710019482894,28.518555321861406,-12.637786238560752,0.6497400782568853,0.19076194984566652,38.64169290386896,,-1.3332026054020931,0.0,-10.880564079192723,-3.744201570347537,51.44730115331179,,40.10329470437149,0.6589713071887737,,,15.10363645648458,45.207178472599466,-6591564.285714284,573161.5807652393,-0.2618835580836738,-60.9898294288875
2020-05-01,27.603479124176484,27.632536083037195,26.42185717408209,26.722105026245117,35197600,0.0,0,-129732847.13834473,11.346482973082072,16.0,0.3339195109774309,0.3613494511589485,-41.505034641967725,-0.19665009821688284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6135918617248528,0.21000000645517694,-0.8760274967856924,-4609233.402006042,-1.4479710019482894,28.490009792760212,-14.664206753441764,0.13183631254296863,0.10926470377161568,39.063195955027176,,-1.2351917030142743,0.0,-11.203841643594428,-2.9887535447681874,46.321698906533136,,35.6851565268093,0.307272611334347,,,15.210200358584279,44.309391105344844,-6526128.571428575,-2703326.681018149,-0.3480218993247197,-80.09791750291782
2020-05-04,26.111921470306058,26.586509221898833,25.763247205415652,26.489654541015625,34343900,0.0,0,-103469891.98502773,11.013067385121861,16.0,0.19131552645381333,0.3125507832438724,-76.78693480001964,-0.14216702892445368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22470359802246165,0.12997315853242392,-0.6250110466267162,-5091236.661672773,-1.4479710019482894,28.473134245995034,-13.339027735098878,0.02821847363574452,0.04074468018363081,41.75496725908615,,-1.1996142929138836,0.0,-11.448418659373027,1.7106660506115767,45.51888127058103,,27.62436257045077,0.2441590757375592,,,15.199121958114402,48.27106937299299,-5779190.476190474,-2067719.3364921948,-0.34056223678765873,-76.03916535684232
2020-05-05,26.654308433792348,26.925499338600595,25.424258166742273,25.492055892944336,56753400,0.0,0,-155097198.26156133,10.4856113269248,16.0,-0.20561623616659475,0.19006726563260332,-86.2270336827038,-0.2306018234195116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7908135414123549,0.00913834394083832,-0.2882788613817215,-12452076.44049796,-1.5060844374662636,28.439329094545617,-13.426887256975425,-0.30529204659967957,-0.06497237249509563,40.88357177930416,,-1.261276327251244,0.0,-10.699328239361332,-7.258627416924723,42.14313826699316,,15.175206245801627,0.0,,,15.06912141174315,43.689495512048374,2241135.7142857164,-2436080.3351697293,-0.15492977370095595,-98.33729840283493
2020-05-06,25.627652100354382,25.81167582500249,24.6009968290141,24.804391860961914,57732900,0.0,0,-193431752.24441022,10.47474454767504,-72.0,-0.9329917006252408,0.13382167711678133,-115.81033309360681,-0.22725423289894528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.451363277435302,0.024676975373297976,-0.188433381122755,-16344756.776432246,-1.6707371533597026,28.35462357622123,-13.55876233809217,-0.5220608349838827,-0.16853455147663426,40.75221386100428,,-1.4197536569543048,0.0,-9.334548688474044,-7.478324578454617,39.94408660681227,,9.924585328504516,0.0,,-31.924371604691395,14.716374027657668,37.39976139915808,9412130.952380948,-3694710.127302435,-0.1390183756489336,-95.84978025480916
2020-05-07,25.288620212379364,25.792614038855174,24.84391922287562,24.932859420776367,52387000,0.51,0,-235996183.239191,10.464653966943121,-72.0,-1.4628053883215024,0.186421284073137,-101.45903741239565,-0.3109851569586645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2703721046447747,0.040263348252957784,-0.2885562666671911,-13048358.65751339,-1.6707371533597026,28.302151088926962,-13.830669773647408,-0.43296078122680237,-0.21284946093089863,40.87355605418241,,-1.6211951378099663,0.0,-7.847739935388006,-4.08851357141767,40.56800916256019,,4.194828783260387,0.04107658080260559,,-32.272573306970045,14.693581433047171,34.73102926151347,15040640.476190478,-1286056.684800778,-0.2217964503207841,-93.2284349925747
2020-05-08,25.338030479043653,25.476382944521855,24.932859305977033,25.130504608154297,53768800,0.0,0,-250660333.615631,10.455284141977769,-72.0,-1.7862494173594854,0.20765496046422077,-100.21498641643547,-0.36689526869406613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.180622768402099,0.06973283139458974,-0.18492619979332098,-9666143.913427703,-1.6707371533597026,28.24035139352298,-17.49914251131446,-0.2982187206559489,-0.2128063873192797,40.5265026305765,,-1.8244232729150838,0.0,-6.303084069791117,-3.183933538889674,41.57369146976189,,7.242081835507659,0.10728670603842408,,-32.34424725872192,14.463561957393058,30.553691650981868,13450973.809523806,697554.6070566889,-0.2087425062313606,-89.1955392460931
2020-05-11,24.814272595227223,24.932858263667914,24.31027879214125,24.4881591796875,51444200,0.0,0,-272707758.9016583,10.841505865947655,-84.0,-2.0807093161763426,0.10933015367851934,-128.69874357594887,-0.34543474555344217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5052319526672377,0.024818070333019675,-0.11184558917512263,-13005972.881671116,-1.6707371533597026,27.821178190106185,-25.086777701247108,-0.48006658766897164,-0.2380840571977646,40.06853200694625,22.217320327607727,-2.053983684660369,0.0,-4.874978032821284,-4.698460845961673,39.249147139912175,,7.000791483600633,0.0,,-32.78829941399993,14.164642102349205,29.580775765731495,10674347.61904762,-888703.1950169068,-0.16175522947498866,-96.57365131053025
2020-05-12,24.666039119108007,24.972389531008872,23.717346176781696,23.75687599182129,53560500,0.0,0,-322894293.1317955,11.557605681371658,-88.0,-2.3722348575939414,0.019958103692567647,-148.56799982645805,-0.3646844929505403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2115844726562486,0.006833776003183705,-0.2138085594282761,-16743390.067676414,-2.0823661267104576,27.090971558803382,-30.572659536711,-0.7676633084784661,-0.28304033963136777,34.04965909708842,22.339489033035832,-2.329855327753572,0.0,-3.5154521156551755,-8.883867622024137,36.73114906587692,,4.971395681231658,0.0,,-33.61194229987573,14.066051965900487,28.0712049657618,9245364.285714284,-2914396.20751123,-0.2220392727607141,-99.31662239968162
2020-05-13,23.667936302673272,23.667936302673272,21.740901130347424,22.264659881591797,90209900,0.0,0,-364066972.3769162,13.21708933237734,-92.0,-2.713288028341104,-0.10557266360372786,-216.59458185177,-0.3672706439021143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.921149826049806,0.06748667210139568,-0.41923241823787666,-33581858.06974999,-2.60538032898954,25.272024420433887,-40.24696099280236,-1.2649780414617715,-0.38588996780451157,31.957283723797346,22.551728969869593,-2.7109416160870774,0.0,-1.129220258247643,-19.085594870318953,32.192645736169624,,3.619464499975884,0.0,,-35.22640564670694,14.423882159092718,24.889945602090684,17686797.61904762,-7265723.795633714,-0.34936873145061065,-93.25133278986043
2020-05-14,21.86936788659657,24.300396749304785,21.760664669504525,23.77663803100586,87965500,0.0,0,-312383013.9623165,14.207626713159925,-92.0,-2.9869125515513417,0.17116764720389002,-148.31731506060444,-0.2596533315565534,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,3.1289761543273933,0.2623060872453985,-0.35460855986345047,-9784176.359459605,-2.95889870120784,25.043180297878614,-40.9831610884748,-0.4683523268641239,-0.32703429544790397,36.214473741598866,22.9053431961755,-3.039264484186791,0.0,1.586540248833959,-14.967553334372893,40.24872604545837,,11.220884511665915,0.3511698707344816,-0.36872931003895904,-34.61652715058606,14.355287673192896,37.468109676105804,26089650.0,307416.9645022573,-0.2879178136212186,-73.76939127546014
2020-05-15,23.410996149847637,23.54934672385158,22.808179703312966,23.084882736206055,51616700,0.0,0,-325459150.1159829,15.127411423886612,-88.0,-3.213945575927731,0.11551847819915691,-133.50078855409566,-0.28108374740338943,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.428980159759522,0.17317294599736416,-0.5892491411904658,-13487311.954550102,-2.95889870120784,24.783731483376965,-39.74535041748837,-0.6858063804484471,-0.3098019278458439,30.073930425316348,23.00788748853609,-3.3559362675639672,0.0,3.3406183155538125,-20.551178538658537,38.022935511300254,,16.76552351147193,0.2541461887261096,-0.41579837278195075,-34.554097648720564,14.878633261942962,36.62072631079359,24583816.66666667,4471946.756519796,-0.3886967596692692,-82.68270540026357
2020-05-18,24.260868468584725,25.28862106340874,24.053342589756046,25.110740661621094,55751400,0.0,0,-285764180.5383462,14.581630450851256,-84.0,-3.0840564101645995,0.4243443687376087,-43.98440022953495,-0.22630580717553678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0998330116271973,0.43420612054896063,-0.703850452302519,4574363.402240483,-3.191349726798123,24.79165809895968,-32.64852421217344,0.23810176071760855,-0.145423762337203,31.542533264494125,23.09181547031796,-3.511708537553726,2.0,4.5061584873354805,-10.752840006830509,47.227098513810915,,28.989505126390757,0.655361743651,-0.4449582197814664,-31.857318289530884,14.912897714016868,47.15604720673805,11628835.714285716,3390839.0008500037,-0.40903382943666644,-56.57938794510394
2020-05-19,24.70556749871662,24.853800526731874,23.63828705816747,23.66793441772461,48234300,0.0,0,-331645533.12629354,14.326741953616759,-40.0,-2.992111760946443,0.23592951749368052,-73.80260432062568,-0.2679548680859527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9837706565856941,0.24829955257973554,-0.8930729741869234,-6020938.399504757,-2.842519286208784,24.755448586257586,-31.91890176191346,-0.34833418330116006,-0.11846503012947152,25.468805517290107,23.070578084813494,-3.6433964517261535,0.0,5.021470329910147,-11.429378806500663,42.39783712318387,,29.504769666190345,0.5300116343774554,-0.4704355899686442,-30.664843848869005,15.28963387450006,41.934761352584665,-2309119.047619052,2121136.9154710956,-0.5331953346131675,-72.22359765606139
2020-05-20,24.20157288679494,24.448628553526067,24.07310476944422,24.231220245361328,45297100,0.0,0,-338797658.94482446,14.090059777613297,-40.0,-2.631364490639811,0.3310240602528703,-58.53101389143034,-0.24861398571786317,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.07245883941650533,0.3208793154166643,-0.6743030512916793,-1515773.7048550472,-2.012719744887505,24.750087684546145,-27.210006480876302,-0.06986077282553975,-0.050757242572382566,30.9146361766401,23.034483881956184,-3.7089106905167144,0.0,5.002349360651616,-8.525721964993611,44.77222931689512,,37.82191391856486,0.8367170901912313,-0.4874997273610762,-28.993735060657126,15.35849913137074,44.08063415725593,-5543580.952380948,-1693383.64746035,-0.4548917949884538,-57.73127264314005
2020-05-21,24.102751210533516,24.557334635704606,24.03357592265395,24.171926498413086,28376500,0.0,0,-352182885.23345256,13.779516339065594,-40.0,-2.3250964559616634,0.3352329141347027,-53.549651622915135,-0.23658429013354462,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5390290260314927,0.31323927570667937,-0.3841886014070476,-1539598.7484867254,-2.1066006854440644,24.74264272138025,-23.94052555486877,-0.06612739192927222,-0.0006739786359091227,35.03243237891647,22.947194388998174,-3.7250937467677265,0.0,4.11213496984059,-5.178591323019317,44.563990115943085,,38.97816612449716,0.8228662900303022,-0.4977396603397185,-27.683556224812705,15.365256851785517,47.24084023011054,-14181326.190476194,1008612.6674001657,-0.3583644413135003,-53.110631327307054
