Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,92.91999816894531,98.97000122070312,90.04000091552734,98.70999908447266,941200,0,0,886392.832641163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6569614734100376,,,,,0.0,,,,,,,,,,,,-346022.4029882275,,
2020-03-16,91.54000091552734,94.58999633789062,85.54000091552734,87.20999908447266,878000,0,0,332428.0003741189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2052279328126563,,,,,0.0,,,,,,,,,,,,-448933.1603756543,,
2020-03-17,88.63999938964844,99.47000122070312,88.2699966430664,97.56999969482422,1027300,0,0,1011179.6486292022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7156728452211663,,,,,2.0,,,,,,,,,,,,19747.257292984228,,
2020-03-18,92.51000213623047,100.98999786376953,91.01000213623047,96.36000061035156,824100,0,0,1070633.8830978735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.61742430367643,,,,,0.0,,,,,,,,,,,,111816.84603986122,,
2020-03-19,96.08999633789062,96.08999633789062,86.41999816894531,87.08999633789062,955600,0,0,247453.8151512777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18605347659868224,,,,,1.0,,,,,,,,,,,,-102150.37504328052,,
2020-03-20,86.87999725341797,92.41000366210938,86.87999725341797,88.75,910100,0,0,-47135.32504592743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2888460059034708,,,,,0.0,,,,,,,,,,,,-74583.2077639759,,
2020-03-23,88.5,89.5,78.41000366210938,88.9000015258789,870400,0,0,729082.7372936076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3566845855449258,,,,,0.0,,,,,,,,,,,,18818.3336322728,,
2020-03-24,90.30000305175781,99.33000183105469,89.27999877929688,94.68000030517578,787400,0,0,787843.9134801868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6453642687260714,,,,,0.0,,,,,,,,,,,,52665.38757998365,,
2020-03-25,93.93000030517578,97.9000015258789,88.66000366210938,89.04000091552734,701200,0,0,144317.9688263376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34660928144588654,,,,,0.0,,,,,,,,,,,,9424.443444068696,,
2020-03-26,90.2699966430664,95.16999816894531,88.80000305175781,91.41000366210938,625400,0,0,31412.67304035365,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,91.41000366210938,,0.47228643785627,,,,,0.0,,,,,,,,,,,,-25123.38288784148,,
