Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.450000762939453,22.1299991607666,20.18000030517578,21.59000015258789,8484300,0,0,3785308.949871914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5743590897279268,,,,,0.0,,,,,,,,,,,,194890.21025834262,,
2020-03-16,18.5,19.110000610351562,16.270000457763672,17.190000534057617,5521200,0,0,1841224.5472816809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03618647263471797,,,,,0.0,,,,,,,,,,,,-1018962.3188116938,,
2020-03-17,17.149999618530273,18.739999771118164,14.0600004196167,18.719999313354492,11378500,0,0,13122470.171128433,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,,,0.5086236040174368,,,,,1.0,,,,,,,,,,,,-112464.48003533774,,
2020-03-18,17.270000457763672,20.299999237060547,16.610000610351562,19.760000228881836,7752200,0,0,18605736.90871335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6578014792149074,,,,,0.0,,,,,,,,,,,,1443423.406526925,,
2020-03-19,19.34000015258789,22.260000228881836,18.389999389648438,21.25,5616300,0,0,21290531.45374673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8150323320647725,,,,,2.0,,,,,,,,,,,,854174.4084154805,,
2020-03-20,21.350000381469727,21.729999542236328,17.600000381469727,17.860000610351562,5974200,0,0,16068531.784507833,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32459047622052273,,,,,0.0,,,,,,,,,,,,-529564.2044626658,,
2020-03-23,17.719999313354492,18.06999969482422,15.069999694824219,15.609999656677246,5534600,0,0,12526387.643755678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05373885707145198,,,,,0.0,,,,,,,,,,,,-1650308.752189062,,
2020-03-24,16.719999313354492,19.0,16.59000015258789,18.559999465942383,6327300,0,0,16543301.290717294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4924099072882729,,,,,0.0,,,,,,,,,,,,498493.78943560016,,
2020-03-25,18.700000762939453,19.8700008392334,16.610000610351562,18.260000228881836,4731600,0,0,16601356.288818723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4532350210002856,,,,,0.0,,,,,,,,,,,,1119261.6903047357,,
2020-03-26,18.239999771118164,19.1299991607666,16.940000534057617,17.93000030517578,6003300,0,0,16025699.533403678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.93000030517578,,0.4089631766798461,,,,,0.0,,,,,,,,,,,,-184973.75819980336,,
