Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.289999961853027,6.130000114440918,5.119999885559082,6.130000114440918,1682700,0,0,1682700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-916963.793466993,,
2020-03-16,5.300000190734863,6.849999904632568,5.159999847412109,5.510000228881836,1383800,0,0,872072.2029339874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3864198440059781,,,,,0.0,,,,,,,,,,,,-1066317.6521174286,,
2020-03-17,5.650000095367432,5.820000171661377,4.590000152587891,4.909999847412109,1533100,0,0,136681.99891359115,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24427475945407465,,,,,1.0,,,,,,,,,,,,-306904.0051737176,,
2020-03-18,4.489999771118164,5.010000228881836,3.799999952316284,4.0,980200,0,0,-519484.94004279375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.012645955021304273,,,,,0.0,,,,,,,,,,,,-348610.2081582347,,
2020-03-19,4.139999866485596,4.480000019073486,3.7699999809265137,4.480000019073486,995200,0,0,475715.05995720625,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.25612537680490166,,,,,0.0,,,,,,,,,,,,-62242.36555053247,,
2020-03-20,4.579999923706055,5.170000076293945,4.329999923706055,4.610000133514404,1597200,0,0,-56684.335595039185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3283508370207728,,,,,0.0,,,,,,,,,,,,165771.36677696294,,
2020-03-23,4.460000038146973,4.579999923706055,4.03000020980835,4.369999885559082,704400,0,0,109809.83233669156,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.24493549081935417,,,,,0.0,,,,,,,,,,,,9675.741692316988,,
2020-03-24,4.710000038146973,5.550000190734863,4.570000171661377,5.409999847412109,1036900,0,0,850451.968732552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7323599919610597,,,,,0.0,,,,,,,,,,,,210096.34045849327,,
2020-03-25,5.449999809265137,5.599999904632568,4.599999904632568,5.090000152587891,778800,0,0,834876.354947762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.567968241543694,,,,,0.0,,,,,,,,,,,,200702.19936361167,,
2020-03-26,5.150000095367432,5.75,5.059999942779541,5.320000171661377,615100,0,0,683330.3477675625,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,5.320000171661377,,0.6648167454999698,,,,,0.0,,,,,,,,,,,,-18271.45740830208,,
