Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.0,37.231998443603516,34.152000427246094,36.4900016784668,1016400,0,0,526681.8196117677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5863639347389098,,,,,0.0,,,,,,,,,,,,-465004.86281329475,,
2020-03-16,33.560001373291016,35.880001068115234,33.090999603271484,34.290000915527344,795300,0,0,415186.224634199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3467939705808753,,,,,0.0,,,,,,,,,,,,-511467.29199730663,,
2020-03-17,34.54999923706055,35.290000915527344,32.08000183105469,34.650001525878906,884200,0,0,946808.2671734334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.4760437478072526,,,,,1.0,,,,,,,,,,,,-38666.08643024969,,
2020-03-18,32.869998931884766,36.75,32.0,34.79999923706055,745900,0,0,1080284.8696675226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5107863341745769,,,,,0.0,,,,,,,,,,,,12511.910039301325,,
2020-03-19,34.470001220703125,41.2599983215332,33.939998626708984,40.27000045776367,2165200,0,0,2659817.2565528844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0664177165697795,,,,,2.0,,,,,,,,,,,,343563.63602879224,,
2020-03-20,40.2400016784668,42.630001068115234,38.58000183105469,38.72999954223633,1328200,0,0,1430000.9590328147,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7977961475878292,,,,,0.0,,,,,,,,,,,,289541.8032196479,,
2020-03-23,39.310001373291016,41.1349983215332,36.75,38.150001525878906,805700,0,0,1138773.7805440617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6859114801162439,,,,,0.0,,,,,,,,,,,,-62858.573924591554,,
2020-03-24,39.529998779296875,43.0,38.92499923706055,42.75,592500,0,0,1658574.407652091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1594323902763946,,,,,0.0,,,,,,,,,,,,59375.95500134558,,
2020-03-25,42.65999984741211,43.220001220703125,39.560001373291016,39.83000183105469,790700,0,0,984535.2660423929,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7678485765695845,,,,,0.0,,,,,,,,,,,,17433.638116298433,,
2020-03-26,39.84000015258789,42.790000915527344,39.84000015258789,42.439998626708984,710400,0,0,1526364.7157562906,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,42.439998626708984,,1.0492022786571071,,,,,0.0,,,,,,,,,,,,-7456.628573283371,,
