Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.811921381878484,23.749653511925306,20.12261469843748,23.570785522460938,4233000,0.0,0,3815497.8786622994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6502282809143359,,,,,0.0,,,,,,,,,,,,-750489.4768552268,,
2020-03-16,20.251793981961423,22.24914983158154,19.377330662922024,20.490285873413086,3577400,0.0,0,3010895.005627066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3302751837722337,,,,,0.0,,,,,,,,,,,,-1258405.9022843903,,
2020-03-17,20.89770828202624,22.7062589931047,19.655571596356946,22.646636962890625,3390800,0.0,0,6269156.75849928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6614639693279547,,,,,1.0,,,,,,,,,,,,-110695.43791895988,,
2020-03-18,20.987142193276792,22.209404232330584,18.015949584820596,20.033180236816406,3389400,0.0,0,6140648.861355062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32501808390282483,,,,,0.0,,,,,,,,,,,,-34301.89023805497,,
2020-03-19,19.009660438695374,19.576076402217247,17.09180284332421,18.572429656982422,4061900,0.0,0,6920532.917598955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17666897759739053,,,,,0.0,,,,,,,,,,,,-687321.7446654253,,
2020-03-20,19.208402521990237,19.377333194887886,15.939099599306669,16.117965698242188,4260700,0.0,0,3103138.9156056065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10493521200292254,,,,,0.0,,,,,,,,,,,,-859258.2063008139,,
2020-03-23,15.899349686132977,16.09809231534971,14.219981292512221,15.243501663208008,4135000,0.0,0,3475068.145415351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17266300259258513,,,,,0.0,,,,,,,,,,,,-787418.7035534941,,
2020-03-24,16.614820020044302,19.357458114624023,16.406141961660623,19.357458114624023,3940000,0.0,0,7415068.145415351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5162947445385037,,,,,0.0,,,,,,,,,,,,838997.3258411349,,
2020-03-25,20.12261468931229,23.173302143892737,17.956327965182144,20.4306640625,6378800,0.0,0,7087015.017799556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6564101978320286,,,,,2.0,,,,,,,,,,,,1416987.6499809385,,
2020-03-26,20.470412667873678,22.55720264920039,19.635696675342995,20.619468688964844,4492600,0.0,0,5620042.340109629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,20.619468688964844,,0.6635707673739666,,,,,0.0,,,,,,,,,,,,395167.23888601956,,
2020-03-27,19.496579114652835,19.854313207111886,17.46941104420044,17.688026428222656,3991700,0.0,0,2360151.8390252264,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.45947417333762,,0.22460268036778197,,,,,0.0,,,,,,,,,,,,-525977.4601514392,,
2020-03-30,17.896705952180753,18.234567289062024,16.84337455238336,17.80727195739746,3806900,0.0,0,3828525.2564363303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,20.39629679872978,,0.25559499139991604,,,,,0.0,,,,,,,,,,,,-541830.0633921952,,
