Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.715765689739663,8.113388061523438,7.318143769387048,8.113388061523438,2958200,0.0,0,2958200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-15556.007158230674,,
2020-03-16,6.5418338244258045,11.360637862026834,6.5418338244258045,6.79744815826416,3154300,0.0,0,138540.83076834213,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2785272958894446,,,,,0.0,,,,,,,,,,,,-530897.789581065,,
2020-03-17,6.939456260198777,7.08146432454561,6.551301275557797,6.721710681915283,4645300,0.0,0,-1520497.4263064994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2801746667876623,,,,,1.0,,,,,,,,,,,,-563365.5271692141,,
2020-03-18,6.33355516645795,6.44716142784158,5.1312211049033145,5.30163049697876,5994700,0.0,0,-5962614.585173216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.011632739758862837,,,,,0.0,,,,,,,,,,,,-1318244.4725231398,,
2020-03-19,5.206958778370127,6.702775955200194,4.78093505889413,6.702775955200195,4690800,0.0,0,-1271814.585173212,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.44450047688766403,,,,,0.0,,,,,,,,,,,,-26774.674188584322,,
2020-03-20,6.674375117759034,7.090931454167957,6.286219672594825,6.418760776519775,5547800,0.0,0,-4992099.310282175,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3703533277483487,,,,,0.0,,,,,,,,,,,,1004636.0055117302,,
2020-03-23,6.210481663259431,6.286219172950337,5.339499398951683,5.566712379455566,2915200,0.0,0,-6508001.864603466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14441609073303568,,,,,0.0,,,,,,,,,,,,-622049.3303839563,,
2020-03-24,5.860195921006462,6.551301429013524,5.860195921006462,6.418760776519775,2668900,0.0,0,-4862788.532824756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42340557414073493,,,,,0.0,,,,,,,,,,,,21531.700669406157,,
2020-03-25,6.551301310494237,6.93945629720515,6.144211493766993,6.36195707321167,3987900,0.0,0,-6666838.748423228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4054763761601046,,,,,0.0,,,,,,,,,,,,373213.91430739773,,
2020-03-26,6.503965125847679,7.176136241478292,6.286219546820422,7.109866142272949,4165700,0.0,0,-3121559.410080394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.109866142272949,,0.6701706860043984,,,,,0.0,,,,,,,,,,,,454426.51897138805,,
2020-03-27,6.693309132450447,7.261340920800864,6.645972961991588,6.967857837677002,2780800,0.0,0,-2993213.9159341143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.106184246795241,,0.6128239894851896,,,,,0.0,,,,,,,,,,,,434175.91517024033,,
2020-03-30,6.854251060495032,7.05306225243939,6.570235394453929,6.939455986022949,2063300,0.0,0,-1900878.1679024703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.1051408539615215,,0.6013177216247015,,,,,0.0,,,,,,,,,,,,-63952.33785129775,,
2020-03-31,6.844783846483858,7.119332539310405,6.731177584231043,6.977324485778809,3052500,0.0,0,-1081917.0045589248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.104083524323258,,0.6150040337957465,,,,,0.0,,-14.00233252902379,,,,,,,,,,8247.177046780187,,
2020-04-01,6.627038548518876,6.65544034092796,6.191547407787428,6.4755635261535645,2550700,0.0,0,-509310.4768561539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-730313.8781896397,,7.076718317543614,,0.40171468376406205,,64.30592066794887,,,0.0,,-4.735374579050769,41.71108116075756,,,,,,19.909795257814558,,-1099935.714285714,-166771.27374406456,,-74.24460468864044
2020-04-02,6.371424244883688,6.901587276450847,6.371424244883688,6.683841705322266,2318200,0.0,0,-95346.54363039538,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,10.349555265331889,-557007.5420269936,,7.074923587067698,0.0,0.4971383171238779,,65.97056912078207,,,0.0,,-0.5633830193689204,44.50750823479499,,,,,,19.9740966842158,,-969254.7619047621,-108866.79325577515,-0.11091636041374608,-71.07913984318364
2020-04-03,6.494498233745751,6.721710778831779,6.248350858471356,6.390358924865723,2686500,0.0,0,-1169945.5188119726,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.3226544041868658,-590069.5345512092,,7.071653715652377,-1.8006895175674913,0.36160641940441934,,59.67470394264775,,,0.0,,20.535728178480124,41.48717476678731,,39.853920107999386,,,,19.684742070531293,,-1057840.4761904762,-43400.39842178438,-0.38516729137232786,-35.11449514417778
2020-04-06,6.797447774291353,7.005726376131446,6.627038378502229,6.750112056732178,1965200,0.0,0,-1857764.6988668402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.126233774767631,-404775.7646518997,,7.045491432369866,9.286203336367493,0.5342888757110372,,67.63604903515267,,,0.0,,0.7062163773392692,46.297991216762405,,57.73189031183768,,,,19.19119878277025,,-1061571.4285714286,-7328.966205883189,0.03008716121405708,-20.610694077125544
2020-04-07,7.100398387637245,7.422283259001442,6.854251026845525,6.911054611206055,3231500,0.0,0,-4442960.589804705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.8885314154977608,-272652.67473272356,,7.041070039551506,14.598039974954304,0.607395370404178,,77.94449241160777,,,0.0,,7.669608695920258,48.344144966803256,,74.97332447853579,,,,16.824781737775922,,-559766.6666666665,187681.83479562443,0.25814756647909665,-19.354837343089304
2020-04-08,7.071997004253418,7.403349309308563,6.920521974352458,7.346546173095703,1750300,0.0,0,-3104495.3063391685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.0736936651932178,-124810.73823155569,,7.062984334573469,32.62687213615422,0.826984400650167,,76.68777487952704,,,0.0,,31.972799604462544,53.50634638841443,,85.46604312737163,,,,16.17039848580503,,-661797.6190476194,187341.4691924047,0.3113301439939603,-3.636339197670242
2020-04-09,7.63056225633125,8.009249828638989,7.526422496799829,7.914577484130859,2333100,0.0,0,-1686339.5624174352,0.0,,,0.9645776758382961,145.0693576665703,-0.02576102012678462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.38152809143066424,0.4762589616881709,0.9884564278542334,82344.2031981127,,7.112700200942332,40.14130744211829,1.1147174570609013,,75.0329830482123,,,2.0,,23.303823895149268,59.22953745027781,,91.15423710125337,,,,15.176312676902871,,-309542.8571428573,290687.1268410493,0.21800010409984671,-3.5461121554803214
2020-04-13,7.9619135860441475,8.03765109983658,7.460152331453685,7.573758602142334,1825800,0.0,0,-2793792.3022002163,0.0,,,0.8691500629842834,130.38730402232693,-0.0894159245466662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.39336245059967023,0.4244604394469755,2.9770456382744555,-18314.556506567635,,7.129140257243803,47.260471073874314,0.9387383458591995,,75.81370611248494,,,0.0,,19.047621902907892,54.865579150224825,,90.5044022232773,,,,12.699236014142302,,-700295.2380952381,101771.22612156965,0.42133064341109916,-21.304341977017497
2020-04-14,7.791503881971746,7.924044985149038,7.1288006232412835,7.374947547912598,2853100,0.0,0,-3880688.5429054387,0.0,,,0.7632117313369523,113.43955063742469,-0.06277368206489703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22247917652130145,0.7965117180642483,1.807407540386934,-96730.73683746664,,7.134594803836739,61.37454127983891,0.9497657513780969,,68.05711508642715,,,0.0,,3.728360004748341,52.4384458603818,,80.04985408346835,,,,11.551182339730314,,-345852.3809523806,-153516.74410095936,0.29018343623364806,-34.99998361709706
2020-04-15,6.9962590244290315,7.1193327037613985,6.816382212658151,6.882652759552002,2134200,0.0,0,-5081174.254040625,0.0,,,0.5539634837423744,29.172602600818657,-0.057881937241476666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18603022098541278,0.6453487728852353,0.7623446615591346,-233005.70833485475,,7.132960909526876,63.838777494643,0.5975718838443422,,60.71301105327299,,,0.0,,-1.2228303175801636,46.90515354032496,,60.377188213353485,,,,10.596558708941096,,-279745.2380952379,-217356.61489834083,0.09090919595317826,-62.564109765824924
2020-04-16,6.854251423339855,6.892120632247866,6.5323669847869485,6.7785139083862305,2903800,0.0,0,-4011358.1876448304,0.0,,,0.4755045351599381,-11.937359294321201,0.0333974561966885,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.15005455017089808,0.6133721283584883,0.247218832580775,-242918.94943204225,,7.127667383165733,68.80714660633264,0.4816033693002915,,51.11653141672728,,,0.0,,-2.3192319104102537,45.80409518103028,,44.74359638831387,,,,10.773886525347736,,169723.80952380924,-186399.0954560248,-0.014184129097140397,-68.20511745213634
2020-04-17,7.128799794052665,7.4128154433303495,7.081463626790811,7.251873016357422,2207500,0.0,0,-3948288.3057778543,0.0,-12.0,,0.6965814330438072,71.60883457987724,-0.047843726012738966,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.3791612625122074,0.7087717183502131,0.4690513468083305,-58939.06653512124,,7.13102106859373,65.54341447037436,0.8434715889690316,,50.42681977926149,,,0.0,,3.934868317192334,51.38982124937616,,42.22221230953315,,,,10.336609832133378,,-4526.1904761907645,110218.45233953673,0.016509732913688735,-42.56413585343921
2020-04-20,7.015193202239046,7.3844142297272155,6.835316395587897,7.128799915313721,2307100,0.0,0,-3789176.3258280186,0.0,64.0,,0.619745789709781,42.34979184996632,0.022825300029679644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20638504028320348,0.6631578631309764,0.47304538593183426,-91082.33580409292,-0.7857774181487178,7.130931286903524,65.21983934280884,0.7172490231568311,,49.94792351595227,,,0.0,,10.08771493819587,49.94839705778217,,46.66665669659244,,,,9.946473650278262,,35692.857142857276,115000.47511211481,0.017544228325080624,-49.23077660464705
2020-04-21,6.797448216390553,7.08146434594238,6.759579459307801,6.825850009918213,2101800,0.0,0,-5025527.533066959,0.0,64.0,,0.41959451280111354,-12.43311180052342,0.028570713625652736,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5628247022628781,0.44347828524790484,0.16273426920203496,-169033.44656926225,-0.7857774181487178,7.129038427341131,58.11903182328974,0.385877966032208,,42.28754885978364,,,0.0,,2.1246509246750667,46.49154317838239,,47.521359527133164,0.2820576098498827,,,9.921888953001766,,-163733.3333333335,-128473.68889014708,-0.05744378264959038,-65.64100896051418
2020-04-22,7.005726446638768,7.071996542174804,6.674374614665084,6.702775955200195,2084900,0.0,0,-6812587.04296871,19.908398430819325,64.0,,0.32651431126596775,-36.79936042632841,-0.03800487896912232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21727232933044416,0.29499988256434206,0.7500699068667726,-181542.53944245263,0.8757159629464093,7.124412104573786,46.844177251692585,0.23528479552426784,,42.694034600400215,,,0.0,,4.888880796958323,45.12520248927705,,36.84167321135552,0.20504753438925985,,,9.278003151449578,,-171328.57142857136,-126911.35956004028,0.0381778317909639,-74.60319480077216
2020-04-23,6.740645336298842,6.948923959580841,6.560768507621192,6.7879815101623535,2108000,0.0,0,-6452684.005983623,19.094401663645574,52.0,,0.35987792109761035,-53.95179881373692,0.0043330111370913985,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.07763099670410156,0.32307724909692975,0.24646051394294277,-129948.84668492663,0.8757159629464093,7.11300515243301,31.991100524569344,0.2968705056848684,,36.19011457381781,,,0.0,,0.5610196262209742,46.30180775908227,,29.971516626568246,0.2713636891649746,,,9.898967729104282,43.41282734797433,-222680.95238095243,-10795.10818680549,-0.048932822685559985,-69.84124635900886
2020-04-24,6.882652956936485,6.9205217129815155,6.645973005939451,6.81638240814209,2521200,0.0,0,-5844121.0618262,18.338547522698516,52.0,,0.3901797008112554,-45.86753997807275,-0.05698179452999312,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.37253475189208984,0.338461486776565,0.45919320862436735,-101155.53373186408,0.8189129056026383,7.075506136579852,16.825893399697467,0.3176651251264273,,43.69352923893249,,,0.0,,-1.3698662272246682,46.71195190469569,,24.807817881987692,0.11250083182270447,,,10.218942251343963,49.54527315443226,-71073.80952380924,37345.54879071346,-0.0012881488440988909,-81.13210519425584
2020-04-27,6.920521291302165,7.441217332341199,6.892119951714525,7.308676242828369,2210900,0.0,0,-4700554.854129054,18.333840163925508,52.00000000000001,,0.7168643183629438,50.43851683058683,-0.03616512188611933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9235251426696776,0.6051278917063115,0.6833059289382818,68782.74810238718,0.29821690916994115,7.079469574826286,13.975677588013307,0.8433916119273204,,44.324190808829975,,,0.0,,-0.515479374594011,53.361584456544406,,33.53297436480785,0.583961029714722,,,10.333644391565898,52.22093342862365,-46623.809523809236,170224.65965347437,0.012870560545218956,-48.42772535231168
2020-04-28,7.611627749606897,7.772570200389702,7.412816539984751,7.516955852508545,2525100,0.0,0,-5763753.5199892875,18.727193787036413,44.0,,0.8241634161354141,114.12634992036988,-0.08103129658635612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5538312673568724,0.717949078607784,0.7127014413516977,134089.04728824785,0.4638933431941936,7.083814842655993,10.04463525329252,1.0404366286097064,,43.41796414621679,,,0.0,,-5.023914825770126,55.87059752602027,,45.283002915604264,0.7618505279727694,,,10.393677496079185,50.08178724447221,142866.6666666665,231635.21250646794,0.04238488393850859,-34.59116070661963
2020-04-29,7.810437993357558,8.217527777684863,7.71576565653557,8.084986686706543,2495100,0.0,0,-4586821.0825088555,19.580360323537217,96.0,,1.0637347061295812,170.87479789202268,-0.074391987051618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.29963710308074987,0.9345792817405089,1.2032199691159693,317404.0025909874,0.3502862933073647,7.208636371420498,21.013852223792803,1.6001729243943081,,45.17968484673439,,,0.0,,6.7499917995749374,61.89185004087294,,69.7053081225505,1.0,,,10.393677496079185,53.18188894201239,80966.66666666651,260505.48376339802,0.1364225016219598,-7.865189573417107
2020-04-30,7.687364544172497,7.867241808886005,7.55482390070226,7.658963203430176,2125800,0.0,0,-5295421.082508847,20.05750773039262,68.0,0.4677074197829638,0.7961430841354499,100.90405630909488,-0.1025102348439506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25182766914367694,0.7163461704203913,0.039253067291632124,142683.32782814617,0.20827850692709937,7.237190183122396,26.766753554641216,1.0720337714734423,0.10072318011866482,37.73752151454021,,-0.03867621689361084,0.0,-8.40529660789322,3.8510871253310244,55.74807913610835,,74.79919327503505,0.6335718940916243,,,10.488650790952072,50.862768376748285,67407.14285714272,76531.12039937373,-0.06553036975001802,-33.146069894858066
2020-05-01,7.393881164453595,7.479086086078822,7.176135604746691,7.308676242828369,1807900,0.0,0,-5521410.939740895,19.78992000932865,68.0,0.5879964425629041,0.5827722110902122,27.10613527523564,-0.11750119960047685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3872082471847538,0.5384612088488775,-0.3768985236843147,31830.88155669585,0.18461054991688286,7.237615662216516,23.076823253644804,0.6463760665742997,0.075416346042994,37.868030048957415,,0.22444970561179683,0.0,-8.447927285446493,6.189815150635282,51.24386964363148,,68.35203685344652,0.3649308626262641,,,10.736512019679894,52.27130178937204,-170380.95238095243,-194700.4323376805,-0.1474099701670223,-53.932629971385246
2020-05-04,7.109866226063407,7.3086769774536355,7.015193880772291,7.270808219909668,1720800,0.0,0,-4244688.0175592005,19.25224682418938,68.0,0.6396762827479643,0.5387779602480453,-4.374241964268004,-0.06800556694292646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0421283960342409,0.4382022405427834,-0.13578762487215457,17974.57078595345,0.18461054991688286,7.23792876768864,23.174501349061153,0.5614134109547662,0.05303286963476811,39.38066788661085,,0.4094804397727166,0.0,-8.74989541840041,7.262569911000429,50.76634268529305,,52.247174729345005,0.3364500970546768,,,10.917679240731955,54.470089828922134,-347602.38095238083,-91601.19828615234,-0.14142805636359757,-56.179775945721666
2020-05-05,7.46961933470091,7.583226057425144,7.090931312292915,7.109866142272949,1703600,0.0,0,-5817238.979669018,19.129660939559667,68.0,0.5732387608350509,0.4225079206757352,4.488914586204031,-0.0880832515222446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09893240928649938,0.34269676811842675,0.7920714305951542,-23761.92839231334,0.18461054991688286,7.2356476095267,23.672055535552484,0.34739008620681355,0.02567990471189137,45.40090852401781,,0.4996387080889624,0.0,-9.207196297780909,-1.958209606872046,48.68964059124138,,41.38575696491192,0.21259098403515117,,,10.837132520448169,49.969099622657254,-457578.57142857136,-46625.709306152894,0.0779225918810692,-65.73032318815733
2020-05-06,7.232939077194383,7.261340869555495,6.7595791816711435,6.759579181671143,1602500,0.0,0,-7419738.979669023,18.407489779095908,68.0,0.34608175314623413,0.20317047906736824,-69.24430349428381,-0.06871206393592981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3943085432052609,0.13483116735315498,0.2877855532851635,-100558.06067403931,0.22721279907601222,7.2328140897571656,23.07733301023674,-0.05426794621402442,-0.01549602950109804,47.20319734636622,,0.4469256995717843,0.0,-9.808462435548254,-5.17928316166424,44.42963543781042,,30.029958135792423,0.0,,-25.887301552508756,11.04184865488628,40.89819834192547,-433095.2380952381,-116661.36369517274,0.055084943833461186,-88.00002645874375
