Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.900000095367432,5.849999904632568,4.519999980926514,5.820000171661377,1624700,0,0,1551405.9113470041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6591479361673953,,,,,0.0,,,,,,,,,,,,-702419.8528585421,,
2020-03-16,4.699999809265137,5.150000095367432,4.21999979019165,4.380000114440918,1706400,0,0,432155.29566327133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23008856932831798,,,,,0.0,,,,,,,,,,,,-1126904.043949362,,
2020-03-17,4.449999809265137,4.449999809265137,3.700000047683716,4.03000020980835,2125000,0,0,177156.80882700105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17607983088386628,,,,,1.0,,,,,,,,,,,,-592007.9515475029,,
2020-03-18,3.7300000190734863,3.9600000381469727,2.8299999237060547,3.440000057220459,1311600,0,0,281620.692171545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.054347859263243994,,,,,0.0,,,,,,,,,,,,-361826.76870456303,,
2020-03-19,3.4000000953674316,4.340000152587891,3.0199999809265137,4.309999942779541,2044500,0,0,2233188.236146221,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5192307353613147,,,,,0.0,,,,,,,,,,,,325047.35400017176,,
2020-03-20,4.369999885559082,4.71999979019165,4.010000228881836,4.210000038146973,2040500,0,0,1342265.3149056644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46812534789502863,,,,,0.0,,,,,,,,,,,,469724.894387455,,
2020-03-23,4.070000171661377,4.349999904632568,3.7100000381469727,4.159999847412109,992600,0,0,1745508.7644655958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4554575783134171,,,,,0.0,,,,,,,,,,,,-59131.986387304336,,
2020-03-24,4.460000038146973,5.03000020980835,4.409999847412109,4.809999942779541,1272700,0,0,2115001.74450382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7694032851512814,,,,,0.0,,,,,,,,,,,,187070.76803265407,,
2020-03-25,4.809999942779541,5.349999904632568,4.579999923706055,4.889999866485596,800600,0,0,1959040.6025221464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7800812307601175,,,,,2.0,,,,,,,,,,,,212174.99144585134,,
2020-03-26,5.0,5.639999866485596,4.849999904632568,5.289999961853027,830600,0,0,2053666.0839768017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.289999961853027,,0.9573600173316252,,,,,0.0,,,,,,,,,,,,81258.3383154473,,
