Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-17,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,280200,0,0,280200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,822801.9762597198,,
2020-08-18,9.9399995803833,9.9399995803833,9.800000190734863,9.859999656677246,11300,0,0,278585.6702997275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4210510905428349,,,,,0.0,,,,,,,,,,,,-205301.4716488237,,
2020-08-19,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,900,0,0,277685.6702997275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21666412352060174,,,,,1.0,,,,,,,,,,,,-49.30763613813918,,
2020-08-20,9.850000381469727,9.880000114440918,9.829999923706055,9.880000114440918,57300,0,0,334985.6702997275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6666692098078831,,,,,0.0,,,,,,,,,,,,346.4531800865106,,
2020-08-21,9.880000114440918,9.880000114440918,9.739999771118164,9.793000221252441,55700,0,0,321458.7821995102,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1461553008072889,,,,,0.0,,,,,,,,,,,,-140.3708083043004,,
2020-08-24,9.850000381469727,9.890000343322754,9.800000190734863,9.800000190734863,3200,0,0,318258.7821995102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21770948403521428,,,,,0.0,,,,,,,,,,,,-488.18776257256206,,
2020-08-25,9.850000381469727,9.899999618530273,9.800000190734863,9.8100004196167,16800,0,0,304818.87833043135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29511723363802306,,,,,0.0,,,,,,,,,,,,19.430587260129975,,
2020-08-26,9.850000381469727,9.899999618530273,9.800000190734863,9.829999923706055,18200,0,0,297538.8436164876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41838188201525295,,,,,0.0,,,,,,,,,,,,54.247322456023426,,
2020-08-27,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,4800,0,0,292738.8436164876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5302406490817777,,,,,0.0,,,,,,,,,,,,46.870319260739606,,
2020-08-28,9.84000015258789,9.899999618530273,9.819999694824219,9.885000228881836,118600,0,0,366865.61089589057,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.885000228881836,,0.7397458328595566,,,,,0.0,,,,,,,,,,,,431.1857122078974,,
2020-08-31,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,7800,0,0,359065.61089589057,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,9.88506266130493,,0.8056209851747425,,,,,2.0,,,,,,,,,,,,433.2550996645557,,
2020-09-01,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,218800,0,0,359065.61089589057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.888264634003084,,1.0940082652007963,,,,,0.0,,,,,,,,,,,,1116.8903965033805,,
2020-09-02,10.0,10.10099983215332,9.899999618530273,10.0,187700,0,0,358132.294010654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.903618709207665,,1.2593970481197199,,,,,0.0,,1.010104902252232,,,,,,,,,,2048.274459630647,,
2020-09-03,16.200000762939453,18.979999542236328,14.600000381469727,18.739999771118164,87005000,0,0,77828345.03963083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,108634478.60092641,,13.695444894832008,,11.154091092596566,,99.95627991319492,,,0.0,,90.06085622353275,99.12562386529981,,,,,,0.5763107357145556,,22852430.952380955,76043311.22831015,,-2.5974001846660313
2020-09-04,22.850000381469727,25.75,19.239999771118164,22.5,52378800,0,0,77908805.8645371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.824136218237689,121250167.37058777,,17.60858049712889,0.0,7.562030528941658,,99.97534160105037,,,0.0,,129.12424337303156,99.39670937923981,,,,,,0.5763107357145556,,36517769.04761905,86551669.096871,0.9176442900797768,-20.29981232690454
2020-09-08,21.200000762939453,22.399999618530273,20.100000381469727,20.1299991607666,6789300,0,0,71296610.89048535,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,11.254004973782854,101630051.07510276,,18.182928144049992,34.50362172409484,5.153864882859163,,94.99725910240018,,,0.0,,103.74492841699427,82.11535744221165,,80.66657405373452,,,,2.8715080437728355,,38234159.52380952,9794161.235021539,0.6828236767552824,-35.10306532722585
2020-09-09,20.6299991607666,21.0,18.1200008392334,18.5,5085200,0,0,67553336.09564129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.988878631191901,85927347.81689805,,18.22824186367508,64.13613314057568,3.592390564995911,,91.84374263804605,,,0.0,,88.91044196907009,72.7473648512676,,66.437641872207,,,,5.547420298501401,,10564395.238095239,-1126906.9708662352,0.4476229301880995,-45.28419672924859
2020-09-10,19.309999465942383,20.450000762939453,18.0,18.25,2827400,0,0,65302956.32411823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.728430223675379,73551033.84305549,,18.231127389453558,93.60102542484066,3.081128452415803,,90.20340276683413,,,0.0,,86.2244861714794,71.40190950586361,,57.589005729710145,,,,7.5003977078869895,,-6150602.3809523815,-449975.2257384628,0.3745278734703418,-46.845720754395096
2020-09-11,18.5,18.829999923706055,16.540000915527344,17.6299991607666,4684500,0,0,65077931.425711654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.1590273543107206,62628829.87527773,,18.164904784587904,120.8747930220685,2.5556216081690257,,87.79332209453759,,,0.0,,79.71456072022725,68.04097903473217,,52.3203285789426,,,,9.467604632211547,,-7182830.952380952,-197352.9810609221,0.23277182677684694,-50.90909677952849
