Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.857994069740897,11.601691565018482,10.225850312197604,11.527321815490723,858600,0.0,0,765778.4381902849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6486486602590038,,,,,0.0,,,,,,,,,,,,800995.8806305099,,
2020-03-16,10.244442826950467,10.244442826950467,7.985459327697753,7.985459327697754,1020700,0.0,0,-254921.5618097143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03452688020313826,,,,,0.0,,,,,,,,,,,,209202.0907932931,,
2020-03-17,8.17138350173889,8.282938119409367,5.735772132873535,5.735772132873535,1398800,0.0,0,-1653721.5618097144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24686724540394156,,,,,1.0,,,,,,,,,,,,-707692.366146374,,
2020-03-18,5.475477148074997,5.545199111056506,1.6175433795983114,3.9787850379943848,2884900,0.0,0,-1069913.2400761263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20429127202770292,,,,,0.0,,,,,,,,,,,,-1277779.3402649343,,
2020-03-19,3.932304085848135,4.174005760239316,2.6866097327123435,3.8858227729797363,2340400,0.0,0,363581.73812719574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.11690055559419793,,,,,0.0,,,,,,,,,,,,-938387.5131928291,,
2020-03-20,4.034562421032151,4.96418506600519,3.8579340652938385,3.9601926803588867,1769500,0.0,0,-1078783.426756273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.06037327282728688,,,,,0.0,,,,,,,,,,,,-20816.170375212685,,
2020-03-23,3.699898534207903,3.950896657041762,2.7052022614352254,2.8911266326904297,1945000,0.0,0,-2443186.9283425575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25069426672090106,,,,,0.0,,,,,,,,,,,,-491192.58885283046,,
2020-03-24,3.021273871422854,3.021273871422854,2.2143613137007008,2.333353042602539,1842900,0.0,0,-3742558.747761914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34836939375619586,,,,,0.0,,,,,,,,,,,,-880602.0450616339,,
2020-03-25,2.5006849820874772,2.7330906446240983,2.073058527557805,2.09165096282959,3046000,0.0,0,-6616953.286835023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.38149519683176897,,,,,0.0,,,,,,,,,,,,-671065.5204516225,,
2020-03-26,4.666705865816257,8.822119077039968,4.276264266786115,6.330730438232422,33440700,0.0,0,-9831088.749615254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.330730438232422,,0.7712165304296038,,,,,0.0,,,,,,,,,,,,67457632.91386528,,
2020-03-27,6.507358859360671,7.055836390784522,5.977473764089562,6.321434497833252,4536100,0.0,0,-11473467.758715035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.3299425347888985,,0.7520140533284844,,,,,0.0,,,,,,,,,,,,67766494.31481737,,
2020-03-30,6.014658267550877,6.014658267550877,4.666705620942613,4.778260231018066,2580600,0.0,0,-13626934.316772431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.249487070459977,,0.3493611120730764,,,,,0.0,,,,,,,,,,,,-636630.9595987346,,
2020-03-31,4.759668086440799,5.345330489992016,4.56444728525706,4.713187217712402,3389200,0.0,0,-15725008.125247417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.224187231746737,,0.33410908819265756,,,,,0.0,,-59.11290329919743,,,,,,,,,,-676126.241216818,,
2020-04-01,4.425004196489293,4.471485064804835,3.24438318179987,3.3373453617095947,2333300,0.0,0,-17704778.141490586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,9007485.870881347,,6.19163457436503,,-0.031233777268130234,,64.6112569460835,,,0.0,,-58.207221090790185,30.511363373369974,,,,,,60.460472965181346,,-1759921.4285714282,-727277.2308657458,,-82.77467491295144
2020-04-02,3.5418622871769894,3.634824686312032,2.621535843412015,2.723794460296631,2104000,0.0,0,-19384117.1350406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-100.65685803076266,7536286.304102173,,6.127496720922895,0.0,-0.184380325586868,,63.45902149766514,,,0.0,,-52.512157087174046,28.699166594325376,,,,,,62.972857316346555,,-2007745.2380952383,-1067928.9785066096,-0.6403843651296112,-87.17672452948482
2020-04-03,2.881830210540829,2.8911264284468583,2.2589831675582452,2.4820926189422607,2538600,0.0,0,-20130763.67029185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-73.20428288496691,6372019.0757358335,,6.041142187223447,-22.931818593892842,-0.2385678231268809,,63.90433041468737,,,0.0,,-37.6168203298204,27.99379247248325,,14.016200906003169,,,,64.51458213827681,,-2399700.0,-612075.9709112173,-0.6155990999553436,-87.99999783955423
2020-04-06,2.733090725035041,3.421011515248501,2.6680169780299323,2.8260529041290283,3125200,0.0,0,-21944151.029341616,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-45.009071187291916,5615294.162525813,,6.0259410454242115,-25.10698979527325,-0.11783417876331613,,66.53801353359097,,,0.0,,-27.27272783050918,30.607609082441073,,13.865823970284177,,,,64.81307727856755,,-2259047.619047619,207811.79771910096,-0.44030081130091836,-83.22580572010843
2020-04-07,3.104939875096195,3.913711775004675,3.104939875096195,3.2908644676208496,2979900,0.0,0,-23553981.932413515,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,-10.771978436900485,5010979.564743452,,5.981402039704994,-10.792070755511475,0.040761602740344134,,69.55127013687661,,,0.0,,-16.90140522852995,34.08948421771015,,15.606092419735837,,,,63.71131534549699,,-1973866.6666666665,923195.379482975,-0.1470719938372378,-81.95591918112983
2020-04-08,3.8393421103689507,4.759668431237377,3.727787485405264,4.17400598526001,4871100,0.0,0,-24212241.40382003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.974983465416916,4909678.290718975,,5.914266088115015,24.665985398508724,0.33406920895356484,,72.88682827971206,,,0.0,,44.372990724925664,40.22638273039923,,21.982585051507197,,,,61.872007489071045,,-1377130.952380952,1797331.362754814,-0.061578531231004985,-68.87051994424017
2020-04-09,5.270960508372623,6.414396388195671,4.741075437091192,5.2244791984558105,6676500,0.0,0,-27031208.620739065,0.0,,,0.578749575821652,29.020717215148434,-0.3154829324798565,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.437935626506805,0.36126625445370486,-10.966435458984547,5210222.021745088,,5.895353851156659,28.04212359052849,0.668609113975911,,74.88980975533323,,,0.0,,123.90436008040224,46.595921960932905,,31.95592443928953,,,,59.515963273196185,,-543864.2857142854,2987492.545548838,-0.025992852551355417,-53.30578755676143
2020-04-13,5.91240025809502,5.94958512913573,4.471484953792317,4.9827775955200195,3274000,0.0,0,-28040176.606075272,0.0,,,0.6280565006991906,35.417404987905755,-0.32697849248973926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1283710598945618,0.39008617597306017,-7.1961088900911845,4352857.297494107,,5.86490962982065,24.225527735454705,0.6869440198845217,,72.91127276666748,,,0.0,,138.22223134108893,45.397231421278,,40.312214007269894,,,,56.33480723044637,,-540759.5238095243,1528810.541855835,0.03922722929534839,-56.88705047718872
2020-04-14,5.2151831690009365,5.503366136112976,4.7689642811193815,5.122220993041992,1804000,0.0,0,-28108682.328725036,0.0,,,0.7083145292803804,52.39033608587206,-0.31338367909923437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2622370362281803,0.4864516330487292,-5.191116972812023,3766957.096299183,,5.857071461735469,51.27234972128065,0.8075177854497885,,72.0850808984774,,,0.0,,-19.08957358051487,46.25622602801707,,44.99540905261457,,,,52.39520836912461,,-1560347.619047619,-100980.94295092973,0.09724923129058138,-54.82093480820615
2020-04-15,4.722483395791753,4.86192689389777,4.37852309220126,4.666706085205078,1442200,0.0,0,-27831336.429203797,0.0,,,0.6348027606919863,31.899396411557955,-0.2943815553645646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7725160717964172,0.4232258544648957,-6.093996641398371,3134971.282530386,,5.85134924304241,82.8067763475641,0.69768604941347,,72.14148743778898,,,0.0,,-26.176470122333022,43.83050120361512,,41.65919033072763,,,,48.12505260707368,,-3190557.1428571427,-77768.58933521774,0.06956157478567748,-63.31444372242223
2020-04-16,4.750372494555411,4.861927120938095,4.248376232554656,4.276264667510986,1521600,0.0,0,-29214610.355741955,0.0,,,0.5520800295739899,18.573999955269006,-0.32143033315896874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6925690770149231,0.3264463437244206,-10.307234753636035,2602247.433431284,,5.7993493064904635,129.6926151878481,0.5435517419207027,,38.947557937894935,,,0.0,,-10.505823024212388,41.80675625331472,,41.3062964195398,,,,47.3880164585788,,-1494754.761904762,-255558.7998111884,-0.2386230118338376,-57.94573221075224
2020-04-17,4.703890635431231,4.8061492527802185,4.341337919912169,4.629520893096924,2122600,0.0,0,-28705186.841566544,0.0,-32.0,,0.6158465134326474,24.1331127766575,-0.33281165725580464,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.7204576849937441,0.3787878841500791,-10.222904842014128,2337615.180716631,,5.682591661240423,140.20768174326804,0.6801719386524574,,48.749249385916364,,,0.0,,-1.7751538555705177,44.312053005031686,,45.262267834923506,,,,45.92608927912771,,-1216161.9047619046,48039.87070803731,-0.24048339520768547,-42.953020562055045
2020-04-20,4.350634006036994,4.518895928334904,4.048506810736137,4.146117210388184,1484000,0.0,0,-29573297.452700216,0.0,-28.0,,0.516012220560902,0.9582496162338096,-0.32730682624637675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3433048129081726,0.30716255508915813,-6.492026599926404,1901188.5741657165,-1.849949340662464,5.568081676640356,142.66502821407002,0.46470104755654684,,50.759355712096585,,,0.0,,24.233987227030227,41.66843550701943,,48.171706423010555,,,,43.52913485580636,,-1123900.0,20389.218958721438,-0.13471901545644005,-54.58612795816107
2020-04-21,3.8486381074765865,4.201894863140269,3.7928607949947435,4.17400598526001,1024900,0.0,0,-28688157.50285481,0.0,3.9999999999999964,,0.5088800942009055,-14.476262280863722,-0.30468728536631307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.649150621891022,0.3112948005575983,-6.673331664226834,1633673.521480062,-0.8599011664739216,5.484206779327555,153.80636983976666,0.4557748372650242,,54.7403708511928,,,0.0,,53.242325957497016,41.88385139771658,,49.51528892011942,0.7466918738447597,,,40.91536943450811,,-1120588.0952380954,-148061.82008536818,-0.12404131292491705,-53.91498471942565
