Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,134.96565360013273,137.32275875020784,127.67125733622136,135.45065307617188,4187600,0.0,0,2563059.03288535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6020098637598842,,,,,0.0,,,,,,,,,,,,-270721.81860293174,,
2020-03-16,122.47207023786261,132.98686276754768,122.47207023786261,122.89886474609375,3951400,0.0,0,-1067567.0069887745,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15776823319473174,,,,,0.0,,,,,,,,,,,,-637496.7109363698,,
2020-03-17,124.32476386944315,127.98166406181642,121.63787002932274,127.64215850830078,3327300,0.0,0,1903593.8048766674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45420150406273296,,,,,1.0,,,,,,,,,,,,-237746.4075206666,,
2020-03-18,119.68815871621783,122.53025567139348,112.23856717708702,117.4765625,2780000,0.0,0,1953377.6650768344,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.053505272854011125,,,,,0.0,,,,,,,,,,,,-92985.53017378267,,
2020-03-19,116.4095767128688,116.4095767128688,106.71928181979523,114.48897552490234,3248100,0.0,0,3913941.0550005287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.039015498504664986,,,,,0.0,,,,,,,,,,,,-304006.5519219269,,
2020-03-20,114.64417508817951,118.18466523705476,109.88147682356501,110.57017517089844,3390300,0.0,0,1086050.0696318583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09098951218760525,,,,,0.0,,,,,,,,,,,,-198648.86287822577,,
2020-03-23,108.79507712186467,109.60987262274756,97.53338961699161,103.4018783569336,3724400,0.0,0,981346.2100764769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.30669197926021446,,,,,0.0,,,,,,,,,,,,-357499.25352667656,,
2020-03-24,108.84357160852312,112.54896697186442,107.26247612486185,110.7835693359375,3280800,0.0,0,2070932.1395052453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.11450879841327938,,,,,0.0,,,,,,,,,,,,-7242.995768765541,,
2020-03-25,113.00487265039662,121.93856169461209,111.0842715585714,118.3398666381836,3310200,0.0,0,3186165.8678306816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5363596746964523,,,,,0.0,,,,,,,,,,,,459992.2193125929,,
2020-03-26,120.73576169191553,130.83345357778458,120.41566028562191,129.16505432128906,2842400,0.0,0,5118150.789767945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,129.16505432128906,,1.0663238699866058,,,,,2.0,,,,,,,,,,,,485790.9752543407,,
2020-03-27,125.59546735192069,129.5821638649481,124.15987296504522,126.16777801513672,2431300,0.0,0,4487499.127677999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,129.10287449470806,,0.8812850719025129,,,,,0.0,,,,,,,,,,,,203591.36261807272,,
2020-03-30,126.09985597805293,130.42605754943602,123.26746098912844,129.59185791015625,1880700,0.0,0,5929878.7813988235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,129.11118965938167,,1.041815332604891,,,,,0.0,,,,,,,,,,,,-5377.834841153854,,
2020-03-31,128.5248478042151,130.53275253099872,127.19595411418463,128.34054565429688,1701200,0.0,0,5395773.034517104,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,129.10721598189346,,0.9550244961875516,,,,,0.0,,-5.249223433331523,,,,,,,,,,34614.068252322715,,
2020-04-01,122.90856396834964,125.1298624139919,121.4341688457401,123.57786560058594,1439100,0.0,0,5626180.499313736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6267755.334924227,,129.0067436604637,,0.6671673594985588,,44.040776116702226,,,0.0,,0.5524874911537936,46.71116612260575,,,,,,12.290389120971724,,-1290247.6190476192,-69831.0158189486,,-34.54413439832009
2020-04-02,122.1228730776039,126.35206182247626,121.15287409748076,124.08226776123047,1426300,0.0,0,5807129.324940561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-226.35209656566343,-5269586.172545439,,128.84623993030294,0.0,0.690607365433463,,46.18621515426134,,,0.0,,-2.7889615693382424,47.2914278178788,,,,,,12.342801569627804,,-1244478.5714285714,-47582.91551429787,-0.10038760120017476,-25.11628400552781
2020-04-03,123.42265789003113,124.73215492414697,120.95885979744439,121.90946197509766,1207500,0.0,0,5208037.674127607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-155.97763637620372,-4891597.146004001,,128.55005355500367,2.989518156071483,0.5485993427329898,,49.987262564599554,,,0.0,,3.7734330838099357,45.01739513745289,,71.1802864960029,,,,12.195133526830322,,-1213052.3809523808,-15322.880210618809,-0.04299781979129769,-26.798722108143423
2020-04-06,127.67126366633073,130.4551708615116,126.3908726826288,129.67916870117188,2370700,0.0,0,6673455.511969388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-47.91558191667628,-1561419.8772171224,,128.72160334576662,14.605060363193274,1.0433535541033725,,58.71962813702281,,,0.0,,13.267821732727036,53.60803384965363,,81.53955986448138,,,,12.097416266770038,,-834190.476190476,129948.270461741,0.07115843321271442,-3.466314292884679
2020-04-07,136.19754637278842,137.13844647102,130.15444269012409,130.3678436279297,2783900,0.0,0,4059683.3897297313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,242.03494687864477,-1064473.8763859514,,128.91824365619937,21.308616713149277,1.0506138433064751,,66.93521177753442,,,0.0,,17.9050710794586,54.28975693796589,,84.21322157105469,,,,11.56588567612576,,-381935.7142857141,165877.00967986145,0.3006538580054906,-17.09529888580791
2020-04-08,132.44122147121797,135.33611816334832,131.09157197493076,134.36788940429688,1701000,1.1,0,4984648.899333236,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,358.3471151309047,59604.94389783952,,129.4619988008546,29.9653135870782,1.2985799687797281,,74.83404530740647,,,0.0,,29.947242293289406,58.13765979913274,,90.8143079670565,,,,10.801073333694212,,-106928.57142857136,66975.57661219702,0.4177222814317534,-6.995462920137964
2020-04-09,137.26279321048307,139.32638113251753,135.5610617975387,137.90826416015625,2273700,0.0,0,5545680.053371476,0.0,,,0.9004748353447916,135.73152142183662,0.10412877814129877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.470668411254877,0.9660680673735822,365.1960833696249,1201054.2493977854,,129.92344822462522,36.75165920411381,1.516773423781504,,74.39236510273525,,,0.0,,24.484402323205945,61.247110109008574,,90.83868164380412,,,,9.620947034506193,,-59504.76190476213,112099.66852954883,0.4608828054956958,-3.3931932626417787
2020-04-13,137.83979992657618,138.31901203600057,133.5170267413228,133.93756103515625,1406700,0.0,0,4385363.811268927,0.0,,,0.7929702921658163,111.0896957744758,0.03610168548811492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.430173873901367,0.8710592397924098,570.2912812255676,231533.91577845905,,130.1010364584205,45.16379824107564,1.2549685306368026,,78.23142633918955,,,0.0,,13.180422489964085,56.20472713564854,,90.93494804069378,,,,7.291535783571568,,-353021.42857142864,19406.087080637604,0.6824756114810188,-16.806499695138893
