Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.78837518301166,41.07764741150269,34.046682062189525,40.77195358276367,1480500,0.0,0,1351761.003016513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6521739280667019,,,,,0.0,,,,,,,,,,,,-352166.0922464286,,
2020-03-16,33.33976711921963,35.92861337765375,31.19035529290152,31.782636642456055,1076000,0.0,0,544760.5892448375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15868509153333027,,,,,0.0,,,,,,,,,,,,-600871.0653537276,,
2020-03-17,32.26028264102218,33.43529396299418,27.703529283623748,29.107810974121094,932600,0.0,0,69134.37578963774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08979245872744425,,,,,1.0,,,,,,,,,,,,-315721.8651287234,,
2020-03-18,26.7482349171358,26.967952123799048,13.526964369470935,16.239999771118164,1741100,0.0,0,-969090.8021889033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.39899150975604036,,,,,0.0,,,,,,,,,,,,-848182.9127179608,,
2020-03-19,17.260000228881836,20.0,16.0,17.760000228881836,2375600,0.76,0,-1254162.5303230586,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.21136711622843452,,,,,0.0,,,,,,,,,,,,-547348.4588598819,,
2020-03-20,19.0,19.5,16.829999923706055,17.40999984741211,1844400,0.0,0,-2297250.29907526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19082359048375616,,,,,0.0,,,,,,,,,,,,185998.85600459456,,
2020-03-23,18.40999984741211,19.459999084472656,17.3799991607666,18.8799991607666,1895400,0.0,0,-1458900.1988019038,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.03965338112952345,,,,,0.0,,,,,,,,,,,,123688.56013386694,,
2020-03-24,20.770000457763672,26.56999969482422,20.5,25.1299991607666,2706600,0.0,0,-36486.571596512105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5215628247011538,,,,,0.0,,,,,,,,,,,,1056024.429878648,,
2020-03-25,27.639999389648438,34.79999923706055,27.139999389648438,29.75,3033100,0.0,0,-1002643.2272224685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8567837810171167,,,,,0.0,,,,,,,,,,,,1453605.2477335255,,
2020-03-26,29.950000762939453,38.47999954223633,29.950000762939453,36.27000045776367,2245000,0.0,0,79062.83264637389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.27000045776367,,1.2923088356775085,,,,,2.0,,,,,,,,,,,,1049630.8700314274,,
2020-03-27,34.15999984741211,34.4900016784668,31.0,32.61000061035156,1061500,0.0,0,-3059.0435935387504,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.17038517998445,,0.9697305791409163,,,,,0.0,,,,,,,,,,,,384897.6875593227,,
2020-03-30,31.459999084472656,31.850000381469727,27.399999618530273,28.280000686645508,1045700,0.0,0,-635178.3877914709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.07111437826038,,0.5926682124598918,,,,,0.0,,,,,,,,,,,,-245965.25067216443,,
2020-03-31,28.010000228881836,31.399999618530273,27.889999389648438,28.68000030517578,892200,0.0,0,-1125760.8545310623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,36.03422074752626,,0.616551300349378,,,,,0.0,,-29.657527331974006,,,,,,,,,,-126229.95155603846,,
2020-04-01,26.110000610351562,26.690000534057617,22.0,22.389999389648438,1370200,0.0,0,-2268081.492976293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1033442.7409365067,,35.64407849045789,,0.07765729387792658,,52.450780886796046,,,0.0,,-29.55273144412661,36.80552380484,,,,,,38.59382959694162,,-590150.0,-287888.13490442646,,-67.83007155700672
2020-04-02,22.510000228881836,24.479999542236328,20.399999618530273,21.0,1081300,0.0,0,-3031351.873066939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-855.2535841907949,-1100523.255092271,,35.43385112873486,0.0,-0.025624112460084898,,50.343588165249585,,,0.0,,-27.854416745146217,35.418614092978544,,,,,,40.200620315517995,,-549769.0476190476,-367636.10887533217,-0.3270535153973424,-70.05159661424517
2020-04-03,21.049999237060547,22.739999771118164,18.93000030517578,20.389999389648438,1136400,0.0,0,-3296810.5648458647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-767.7887543085552,-1042334.8891653059,,35.234875597246436,1.8237296224838815,-0.05726691297668781,,51.38372284844062,,,0.0,,25.554185203319964,34.79888643814158,,29.87404679137441,,,,41.45228024663589,,-472683.33333333326,-100138.21453190826,-0.2927287562217129,-72.4961914546249
2020-04-06,22.43000030517578,28.399999618530273,22.43000030517578,28.059999465942383,2262900,0.0,0,-1291661.4639356087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-550.2173797763678,1586061.9768076758,,34.95657039831083,18.081658488320727,0.6558069434309775,,58.48325110133127,,,0.0,,57.9954904522489,47.287929674753755,,38.564588165059185,,,,41.18774826681659,,-270138.0952380954,818213.5823663246,-0.11101940830468038,-41.75844743595238
2020-04-07,30.8700008392334,34.130001068115234,28.549999237060547,29.0,1955600,0.0,0,-2931841.6778320405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,139.70938523682247,1622090.9864641614,,34.85823962805552,28.270122150648774,0.7208174312085498,,65.39730006662943,,,0.0,,66.57093770342952,48.58767661028016,,47.85818126055637,,,,38.29539580366183,,5973.809523809701,916735.27121286,0.27187764781425605,-42.1708173277536
2020-04-08,31.579999923706055,33.79999923706055,30.049999237060547,32.63999938964844,1720000,0.0,0,-2275948.204524749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,175.84989144513935,2284763.5527114687,,34.82961060502901,58.096836218242856,1.038448101365529,,72.62399302530126,,,0.0,,72.88136038414488,53.38132872470761,,63.032046071085205,,,,35.300892301910366,,247335.71428571432,281401.5605043344,0.34146646450915996,-26.974597023038392
2020-04-09,35.16999816894531,39.0099983215332,34.0,35.97999954223633,1830500,0.0,0,-2659585.7788485535,0.0,,,0.825794770849923,106.05399889351354,-0.07895085223348612,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.6433800697326646,0.8149719968289241,263.68132761588816,2831778.7993687065,,34.835235836748865,81.02592608295487,1.3099396900156697,,78.79730509919733,,,0.0,,43.17549042504123,57.314223506833684,,72.28208965798173,,,,31.807003778233288,,104195.2380952381,403201.8246597041,0.42888501468237306,-14.008316675262815
2020-04-13,37.29999923706055,37.29999923706055,31.110000610351562,32.900001525878906,1501100,0.0,0,-3292520.6833979045,0.0,,,0.7491219961476558,81.8054827800046,-0.1377830756163199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.556978130340575,0.7602327569335663,193.93698952900246,1766755.3962654453,,34.82574600276804,105.08002372271375,1.047374153525774,,72.01576642168591,,,0.0,,10.588240423122373,52.88362603227594,,76.19627080036291,,,,28.494257792161434,,-19140.476190476213,58813.45412613491,0.3490532846608271,-30.42827390061003
2020-04-14,34.93000030517578,36.29999923706055,32.0099983215332,32.540000915527344,1172000,0.0,0,-4174934.246288822,0.0,,,0.7318682135918501,79.09001537814935,-0.13962272316034163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.859110069274902,0.7461056867021024,110.6922557368591,1454087.3803229488,,34.76936560509458,134.26962498395943,1.0123334157749782,,65.09473472460795,,,0.0,,-10.283979859829072,52.37399824976153,,74.44743454051675,,,,26.727251853717778,,-92192.85714285704,-141323.0888185707,0.2636352071782184,-32.22110580257686
2020-04-15,30.0,31.5,29.040000915527344,30.860000610351562,1059900,0.0,0,-3666526.6085177227,0.0,,,0.6599282123756114,40.13932236153533,-0.11009743399912646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4415006637573242,0.6801794587523169,-87.83514223717846,991984.5654974118,,34.72225024428596,149.18889986804626,0.8617795228017952,,56.38605401838466,,,0.0,,-5.366451908144057,49.95464887968916,,65.5876594277966,,,,26.03916780142325,,-208116.66666666674,-67545.67325470084,0.017250338110694763,-40.58764201342325
2020-04-16,30.59000015258789,30.889999389648438,28.549999237060547,29.190000534057617,1031900,0.0,0,-4133967.3817600682,0.0,,,0.573317831556138,24.149079060947294,-0.09526648805348271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.194000244140625,0.5732290958802095,-184.81208897820403,604090.6163223927,,34.42328432969911,166.8444926118515,0.6631726808970493,,47.29653911585487,,,0.0,,3.2178211644875705,47.600746562365615,,59.42895863377083,,,,26.3584515396753,,-277866.66666666674,-110562.97710712603,-0.0894055039449998,-48.90437628268733
2020-04-17,32.11000061035156,34.68000030517578,31.18000030517578,33.900001525878906,1783800,0.0,0,-3145231.280337077,0.0,-12.0,,0.7540846017066536,68.97797870863073,-0.05795579920053996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.903000736236571,0.7696123911282656,-105.3019442531158,1718034.7810207389,,34.361022237563574,186.1464285890438,1.1015941791999586,,55.38232835769333,,,0.0,,18.20084088270072,54.16121452347218,,61.68659599217377,,,,25.855959620174573,,-125526.1904761903,231986.36901344807,0.03567861661021099,-25.448193727368043
2020-04-20,32.0,33.33000183105469,29.809999465942383,30.540000915527344,1351000,0.0,0,-3935872.589579313,0.0,24.0,,0.580603854289528,35.08403783869351,-0.05099007939681708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.949500179290773,0.6084143442146269,-35.77490405444654,824121.1230770675,6.477692888810061,34.092218949748236,195.05256132209934,0.6534953777404536,,54.30689161145513,,,0.0,,36.400186458454726,49.408772523726874,,61.15538794696124,,,,24.85573401905927,,-50300.0,153923.56704752232,0.0871008656794866,-42.18126614906083
2020-04-21,29.760000228881836,32.060001373291016,29.68000030517578,31.809999465942383,1072600,0.0,0,-3088610.342082507,0.0,24.0,,0.6261324114375229,28.092282851714895,-0.052045301622013755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-9.206000804901123,0.6414342845190717,-47.43144239371846,900989.5976625109,7.511517433794808,34.03495205015971,187.65742984865886,0.7230498903574069,,49.35832544766289,,,0.0,,51.47618793305897,51.153433414497805,,65.50465619182607,0.7263736237419005,,,23.760800685284558,,-49619.047619047575,-89300.63153863138,0.06740079700842583,-35.85657154809283
2020-04-22,32.599998474121094,33.4900016784668,31.270000457763672,31.899999618530273,1288700,0.0,0,-3645887.3942854074,7.25253976128464,24.000000000000004,,0.6145204066852054,44.42024015154163,-0.12073432108916071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8745007514953613,0.6459163642739888,100.72837616669524,788845.8260878687,7.511517433794808,33.993235443731166,169.70125916451272,0.6965381234898694,,55.35671775174281,,,0.0,,56.449242635707066,51.28165261390281,,62.18459957674838,0.7320683730149768,,,20.701978982607372,,-208830.95238095243,48249.93535298248,0.24842858037702786,-35.408363572601125
