Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.282391817914904,14.529798974110303,11.565959304515118,14.23042106628418,64910400,0.0,0,51797180.72062446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6329966146170323,,,,,0.0,,,,,,,,,,,,-7520224.132247656,,
2020-03-16,11.376352813305244,13.651624137323195,11.176767859890369,11.995067596435547,37309700,0.0,0,39160038.8477162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3412844607607443,,,,,0.0,,,,,,,,,,,,-13797579.716440914,,
2020-03-17,12.354320482500103,12.78342884506932,11.027079355902803,11.31647777557373,34731500,0.0,0,15874143.808230836,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25843736203801393,,,,,1.0,,,,,,,,,,,,-7825554.221224709,,
2020-03-18,10.428323747384841,10.817515126905729,8.981331621006376,10.508157730102539,41257200,0.0,0,43229443.5347751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19576424320559596,,,,,0.0,,,,,,,,,,,,-4911788.082951842,,
2020-03-19,10.388406304605725,10.95722364467584,9.380501126972353,10.807535171508789,38092500,0.0,0,74089208.41481125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.31749756605274165,,,,,0.0,,,,,,,,,,,,-1861688.1768613348,,
2020-03-20,11.126871044441064,11.1568095003128,9.530190514096283,10.208779335021973,50833300,0.0,0,65668925.111482576,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21574208854344865,,,,,0.0,,,,,,,,,,,,-1730995.8826624725,,
2020-03-23,10.228738770090764,10.268655761369615,9.450356964305119,9.669899940490723,36784000,0.0,0,48622626.950911656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10486743022704548,,,,,0.0,,,,,,,,,,,,-4757927.094870147,,
2020-03-24,10.378427506821774,10.747660874927389,9.679879666271567,10.69776439666748,42020600,0.0,0,86716055.47163881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.40094246722313875,,,,,0.0,,,,,,,,,,,,2524914.5018511647,,
2020-03-25,11.226664781570435,12.61378192830398,10.19880151693269,11.975109100341797,55409600,0.0,0,112818083.64900956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.735868098689886,,,,,0.0,,,,,,,,,,,,11082660.38229073,,
2020-03-26,12.025004906678717,15.258283954698204,11.975108431209456,12.803386688232422,70253700,0.0,0,78011536.4247961,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,12.803386688232422,,0.8711814751145559,,,,,2.0,,,,,,,,,,,,11475279.699817106,,
2020-03-27,12.015025844621011,12.354320747732444,11.466166498511111,11.585917472839355,34675600,0.0,0,52686647.49566475,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.737882642212833,,0.5560641909876298,,,,,0.0,,,,,,,,,,,,1561919.8693120568,,
2020-03-30,11.296520015995714,11.426250487237247,10.17884320802584,10.987163543701172,44717600,0.0,0,65923087.11846746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,12.70278100951794,,0.40568215292169146,,,,,0.0,,,,,,,,,,,,-5608271.043728057,,
2020-03-31,11.496105667351374,12.054943582135946,11.086955290120985,11.555980682373047,35568400,0.0,0,64823043.60458165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,12.694863268088632,,0.5583371325206464,,,,,0.0,,-18.793824662346957,,,,,,,,,,-469567.42096108245,,
2020-04-01,11.01709984360195,11.146830300615001,10.099008110660442,10.717721939086914,39837200,0.0,0,72031662.56525847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-13865564.033074291,,12.681984887665882,,0.32979449210166595,,44.75347961896371,,,0.0,,-10.648924210549747,38.234675645488075,,,,,,21.62974849711233,,-4701883.333333336,-1048334.9053826542,,-72.33704788930156
2020-04-02,11.456187035699095,13.881146887873152,11.176768095039549,12.743512153625488,79141600,0.0,0,84589222.39860821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.002075630443038331,11018699.234925753,,12.684135654603807,0.0,0.8813444122662633,,52.2953772263867,,,0.0,,12.610234441779825,52.26336578780769,,,,,,21.63010959209235,,5756269.047619052,12069053.065583935,-0.02270158719880022,-40.06357970212014
2020-04-03,13.80131316200823,14.170545578398562,11.486125707151588,12.973034858703613,92062300,0.0,0,94514154.61153346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.3605204701483801,12463226.220181197,,12.701676866024282,7.548583461064368,0.9067528193927684,,62.317306205185794,,,0.0,,23.45679606178715,53.55063114541302,,50.397462462037026,,,,21.218780622167582,,20676669.047619045,16616930.940587938,0.048733633586909186,-36.40698502246722
2020-04-06,12.573865829291094,13.471998694942071,12.40421836218205,13.41212272644043,52068100,0.0,0,140742799.0233568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.5604348766301971,13948832.618170645,,12.771490355123051,23.429031510050947,1.013119231422395,,68.46081913840233,,,0.0,,24.099737022350364,55.99533081923885,,64.70589668358961,,,,20.50089083610178,,23515307.14285714,3420436.1503533656,0.09893575831576251,-29.411745224643802
2020-04-07,14.150587558437609,15.168471337107981,13.591748714995871,13.81129264831543,54728600,0.0,0,101255094.20754278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.494826925137404,15077000.956478858,,12.857204744092893,38.113745175950754,1.0879327155229046,,74.57889293028578,,,0.0,,35.28838458614507,58.151659658559716,,69.8544304540576,,,,19.272145433601455,,14415397.61904762,3391132.826045641,0.35336831803103663,-24.61797839071614
2020-04-08,14.170544708873159,15.64747523550403,14.020856234982457,15.527724266052246,48988600,0.0,0,143030656.19408712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.5228546122384932,24935369.66964785,,13.107128874327042,58.64425880454925,1.5257169814347966,,75.54540926131546,,,0.0,,60.57792078109397,65.89150333806488,,81.34597032723407,,,,18.168373237663626,,-720795.2380952388,7717001.8694198895,0.3644711264011331,-1.9323654029377928
2020-04-09,16.665361962097542,18.232105195588442,14.240401913973937,15.328140258789062,110851100,0.0,0,92593361.29343146,0.0,,,0.9892083879042758,183.43242573753903,0.08700407998844573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1676513671874993,0.6860840973582498,1.843571552376879,18212587.32433646,,13.245028291352249,72.83154231136604,1.3584440184880193,,83.61560035820852,,,0.0,,43.28358421843742,64.40000166593964,,80.12715636488123,,,,16.527535378858957,,14586552.380952388,4663362.89399899,0.42268434629571905,-33.068187111702336
2020-04-13,15.926894893141077,15.986770856455328,14.739363677956485,15.298201560974121,43697500,0.0,0,88048783.95425902,0.0,,,0.9533006992144071,140.07081982685787,0.03475609370445373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6072371959686276,0.6828477520327948,1.7424330218969537,15423896.814035768,,13.54431665368123,96.64805983643994,1.3646932630002155,,81.1613471527253,,,0.0,,27.749997371944406,64.16536986058765,,76.897904910424,,,,14.140525582993257,,10415697.619047612,-1510162.5293904294,0.38815085774894587,-34.30573275408784
2020-04-14,15.3680567901141,15.787185698180503,14.609633912766691,14.869093894958496,40661000,0.0,0,65306150.6309204,0.0,,,0.8501270592111834,111.08540636762064,0.02498720520576101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7539333343505863,0.6364616133433056,1.644071009662256,10727919.153764755,,13.761057776065156,125.6764819778511,1.2324587154680047,,75.76049620301315,,,0.0,,16.134068719682297,60.74904986129653,,63.758793151409776,,,,12.53876621569666,,7736945.238095239,-1225872.0565014617,0.3495528436287949,-41.34970067998049
2020-04-15,13.871168390319779,13.871168390319779,12.973035541221398,13.581769943237305,47465200,0.0,0,82182657.24497259,0.0,,,0.6559565554916829,41.807029803270865,0.06260754953575026,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.4659518718719475,0.4973030941835336,1.032741040870145,466346.5841931198,,13.751969841454466,140.19568738327874,0.8434852407838851,,69.79710784721907,,,0.0,,17.22653795072154,51.833035761728944,,55.72221754003308,,,,12.267750059582454,,-12824230.952380948,-5249925.055303002,0.1932191828488652,-57.17791394583243
2020-04-16,13.601728200233094,13.63166570650805,12.134777069013968,12.174694061279297,40453900,0.0,0,43886296.520714186,0.0,,,0.44847839128908085,4.154454287537722,0.0006206619399554935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9804615497589104,0.31567079962533884,0.15246272162918256,-7731946.787997476,,13.705312885109626,132.9993216706177,0.3877438747075303,,63.58779178421014,,,0.0,,10.808344782115526,44.19744305541481,,42.331285198575756,,,,13.289897478008797,,-11776873.809523806,-8300439.80288984,-0.008190241385289454,-74.47852977845979
2020-04-17,12.30442560307387,13.621687415040125,12.224591611542355,13.601729393005371,51691000,0.0,0,94100447.02418631,0.0,48.0,,0.6342929473814097,20.943360020920487,0.018668786693883267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9584300041198723,0.47272733393924576,0.47236750092904467,3910457.5148953777,,13.703485165412493,121.64119367455693,0.7749252997051912,,68.38582379138568,,,1.0,,17.70294332312976,51.93136506641659,,37.137017509736104,,,,12.764917079663618,,-9315592.857142858,1867832.076115522,0.12776713771690862,-56.93250374649945
2020-04-20,12.01502632091425,13.19257904269946,11.87531636947825,12.563885688781738,74975500,0.0,0,97508446.45667809,0.0,48.0,,0.464683325262497,-12.610395063714376,0.02904930376439156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.050395107269286754,0.3545454324669956,0.6442363587426525,-7764300.793806673,1.446992374235938,13.693428128092377,106.74600287074746,0.4281601286174833,,65.56855901190536,,,0.0,,17.225337251584886,46.84623258513288,,32.96523955181698,,,,12.323328291232498,,-2306771.4285714254,338063.8958054576,0.1783660280649373,-69.69324781958979
2020-04-21,11.975109564348593,12.364300967800554,11.476146665834069,12.314404487609863,62591200,0.0,0,153066903.24078262,0.0,48.0,,0.3958786638445207,-46.06898644572802,0.09309934801023531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04690237045288015,0.30805137356436546,0.43266100431980387,-8885876.074518442,1.2474075224138463,13.664317100007832,89.65717995885495,0.3185119386327279,,59.97743676482286,,,0.0,,-3.3672637561972683,45.68807944176465,,33.53783989857161,0.26949597687507365,,,12.538908045977314,,3142128.5714285746,-6963679.742347736,0.07205840251350493,-72.76072873819588
2020-04-22,13.05286836515621,13.342266786413644,12.723552953094169,12.992993354797363,44568100,0.0,0,147316253.6369419,28.886071335226283,48.0,,0.49130339909905996,-1.5240080462663845,0.053895309118205455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.37122879028320277,0.355828193604127,0.7211071458861745,-3295977.136487349,1.2474075224138463,13.654203047963854,72.49403811713178,0.48390059285317955,,64.19755604261405,,,0.0,,0.15384600682206476,49.355629771196064,,27.762865274052633,0.2377695391538365,,,11.521059947362101,,429907.1428571418,1213064.1367336754,0.20615767221152748,-74.25742762005638
