Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.800000190734863,11.0600004196167,9.84000015258789,11.029999732971191,1260400,0,0,1198411.709554642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6584697595412359,,,,,0.0,,,,,,,,,,,,-210687.52368601985,,
2020-03-16,10.859999656677246,10.859999656677246,9.90999984741211,10.239999771118164,1099000,0,0,862927.4758019929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3847925575317556,,,,,0.0,,,,,,,,,,,,-289465.6015815708,,
2020-03-17,10.460000038146973,10.75,9.0,9.640000343322754,1398700,0,0,487277.1674654625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2631804113352947,,,,,1.0,,,,,,,,,,,,-160668.50851599508,,
2020-03-18,9.100000381469727,9.619999885559082,7.110000133514404,7.960000038146973,1078500,0,0,139235.3250006967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05728356913289867,,,,,0.0,,,,,,,,,,,,-269909.3860933075,,
2020-03-19,7.869999885559082,8.710000038146973,7.550000190734863,8.489999771118164,1225000,0,0,899579.5274822235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18335520355324744,,,,,0.0,,,,,,,,,,,,-106390.35542830442,,
2020-03-20,8.5,9.489999771118164,8.5,8.760000228881836,966100,0,0,440926.55615989113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2894328562571701,,,,,0.0,,,,,,,,,,,,112288.11005362359,,
2020-03-23,8.859999656677246,9.100000381469727,8.420000076293945,8.869999885559082,785300,0,0,694993.2962220482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3444923873494927,,,,,0.0,,,,,,,,,,,,40585.12321116286,,
2020-03-24,9.270000457763672,9.699999809265137,8.760000228881836,9.619999885559082,845800,0,0,1396827.4118053978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6289215281347889,,,,,0.0,,,,,,,,,,,,81377.39018474429,,
2020-03-25,9.699999809265137,10.109999656677246,8.960000038146973,9.670000076293945,1065100,0,0,1646894.875246488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.637444976592895,,,,,0.0,,,,,,,,,,,,77052.23212994495,,
2020-03-26,9.75,10.399999618530273,9.609999656677246,10.25,642900,0,0,2045656.2438295572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.25,,0.8502197005800172,,,,,2.0,,,,,,,,,,,,44096.581798591236,,
2020-03-27,9.9399995803833,10.65999984741211,9.8100004196167,10.470000267028809,739000,0,0,2454280.280477603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.2534345870685,,0.9180140254748541,,,,,0.0,,,,,,,,,,,,54422.18049599209,,
2020-03-30,10.479999542236328,10.520000457763672,9.649999618530273,10.260000228881836,836400,0,0,2790763.081251942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.253463994099041,,0.8126504286288091,,,,,0.0,,,,,,,,,,,,-914.4511848608909,,
2020-03-31,10.229999542236328,11.140000343322754,9.890000343322754,10.789999961853027,986800,0,0,3224954.47895702,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,10.276006892437433,,1.003309069126612,,,,,0.0,,-2.1758819304478303,,,,,,,,,,34199.088061509276,,
2020-04-01,10.449999809265137,11.15999984741211,9.789999961853027,10.050000190734863,683900,0,0,2800637.2109069917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-119584.93018044757,,10.24338382939829,,0.6610033184839637,,52.128993297468114,,,0.0,,-1.8554646936535395,47.61653782998113,,,,,,14.257232554781044,,-136650.0,4071.792510263709,,-27.407400866430837
2020-04-02,9.960000038146973,10.6899995803833,9.960000038146973,10.520000457763672,497700,0,0,3066532.7824587384,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-14.041913815983788,-69084.34974034963,,10.282397378668671,0.0,0.8491189488443085,,54.141847321774144,,,0.0,,9.128631567429965,53.005975630644365,,,,,,14.272909126101842,,-195071.42857142852,-23627.69423263935,-0.015441690396360785,-15.802455181719122
2020-04-03,10.539999961853027,10.949999809265137,9.9399995803833,10.449999809265137,860400,0,0,3075051.787389517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.634395921913294,-67819.23663003392,,10.30147027602475,6.847877614158222,0.8010427450517217,,62.658813177774704,,,0.0,,31.281404009865017,52.145468485039906,,79.75309252466455,,,,14.1690154770284,,-220161.90476190485,17550.387323518422,0.007462679706898179,-17.530866377856388
2020-04-06,10.770000457763672,11.199999809265137,10.489999771118164,11.130000114440918,604500,0,0,3560355.130353617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.720809481690251,592.109242650884,,10.421737463363256,18.63593600400401,1.0821448319694684,,72.3973601734069,,,0.0,,31.09541124257364,59.09284248622273,,88.31839810790275,,,,13.762900076231244,,-189900.0,33610.755692189734,0.12864719174682115,-1.7114841167162216
2020-04-07,11.529999732971191,11.989999771118164,10.970000267028809,11.210000038146973,859600,0,0,3105272.5883054417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.762920960377215,10331.512839089988,,10.506680525641045,28.88890806302055,1.081954953154151,,80.3743417390092,,,0.0,,27.968033621591186,59.83167580480872,,87.73002876391406,,,,11.579408887453875,,-53630.95238095231,45514.513935182185,0.4591010019906284,-17.56756321368514
2020-04-08,11.40999984741211,11.859999656677246,11.170000076293945,11.75,670100,0,0,3561718.052752027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.609847401118763,60549.00735317908,,10.675526856730553,48.80112362745504,1.3017604187369944,,79.96509441105127,,,0.0,,32.468998326930524,64.49338596732034,,91.33275647684879,,,,9.808394018814381,,-77428.57142857148,38458.17981701046,0.516793915469793,-6.7226832390522455
2020-04-09,12.0,12.460000038146973,11.470000267028809,12.270000457763672,564300,0,0,3909418.481038592,0.0,,,0.993785225996566,165.63622267635532,0.22125235468115068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5014999866485592,0.9644860591083787,26.91752968390374,93818.61463358779,,10.88691388632923,65.53798225679202,1.498151030473571,,79.63718366023603,,,0.0,,27.54678382255075,68.3076494169548,,90.335597864126,,,,8.121041310012048,,-62128.57142857148,57252.86800081517,0.45378161423497176,-4.702959954884594
2020-04-13,12.1899995803833,12.350000381469727,11.819999694824219,12.25,646400,0,0,4311893.338257537,0.0,,,0.9416449839698924,153.0429124764845,0.18255000608031985,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.017499923706054688,0.9607476557214265,29.07381560693582,78569.05598615561,,11.046524589627728,82.7428862407452,1.4857530312579537,,86.01954877726526,,,0.0,,26.680454016033956,68.00505319256527,,94.29955993560243,,,,6.2097436334653215,,-123273.80952380947,23919.647771929227,0.5139103805470465,-5.675676999255876
2020-04-14,12.430000305175781,12.569999694824219,12.0,12.109999656677246,479400,0,0,4017524.4387648255,0.0,,,0.8676352450076142,138.58329668376606,0.19193332661812448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14400019645690953,0.9157509019951968,27.04132739698685,57756.881618286505,,11.183160284227464,100.71360408798245,1.3899156105607786,,85.7563724484057,,,0.0,,18.14633811392435,65.8074803711083,,92.2929928352821,,,,5.197114875915512,,-160669.0476190477,-6532.521386847304,0.4860779847714053,-12.742384540013246
2020-04-15,11.630000114440918,12.479999542236328,11.149999618530273,11.34000015258789,372600,0,0,3751381.886961664,0.0,,,0.6901130049610059,87.98993122164666,0.21182005733339831,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.15099983215332102,0.774725340464815,12.705736053421413,8519.924926575033,,11.18653540969048,108.11228058917297,0.9799736502064152,,80.7446179967736,,,0.0,,8.30945428243023,55.23529444354657,,80.00930013573101,,,,4.50047035220549,,-175104.76190476184,-29170.18547195485,0.3576470436879359,-41.55403805353786
