Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.3700008392334,24.270000457763672,21.270000457763672,21.829999923706055,1067000,0,0,-668653.7132263184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3955554962158203,,,,,0.0,,,,,,,,,,,,-150710.60947448993,,
2020-03-16,19.670000076293945,23.110000610351562,19.110000610351562,21.8700008392334,1042200,0,0,-272617.59395599365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4942857651483448,,,,,0.0,,,,,,,,,,,,-148862.86551583462,,
2020-03-17,22.059999465942383,24.399999618530273,21.8700008392334,24.079999923706055,1093800,0,0,544490.0462982794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7607554729371283,,,,,1.0,,,,,,,,,,,,112439.97478355409,,
2020-03-18,22.709999084472656,24.31999969482422,20.15999984741211,20.239999771118164,941000,0,0,-360317.6791975624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21207684790613834,,,,,2.0,,,,,,,,,,,,-39529.54163243323,,
2020-03-19,20.290000915527344,22.889999389648438,19.520000457763672,22.6200008392334,886100,0,0,383796.6879530164,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5756155765485679,,,,,1.0,,,,,,,,,,,,-45864.20580306166,,
2020-03-20,22.760000228881836,24.469999313354492,20.350000381469727,20.81999969482422,1025900,0,0,-408039.0302148544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3234182256707797,,,,,2.0,,,,,,,,,,,,22558.94765081526,,
2020-03-23,21.31999969482422,21.31999969482422,19.5,20.719999313354492,510600,0,0,-234098.64136718662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32884043466989876,,,,,1.0,,,,,,,,,,,,-84089.11260788185,,
2020-03-24,21.899999618530273,23.229999542236328,21.25,22.329999923706055,446600,0,0,-193498.56314660845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5691886762621541,,,,,0.0,,,,,,,,,,,,32249.582373553938,,
2020-03-25,22.350000381469727,23.56999969482422,21.850000381469727,22.260000228881836,541600,0,0,-476893.905000175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5486267551628976,,,,,0.0,,,,,,,,,,,,33004.243085988805,,
2020-03-26,22.540000915527344,24.110000610351562,22.540000915527344,23.90999984741211,710600,0,0,52660.78319078346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.90999984741211,,0.8154698889507286,,,,,0.0,,,,,,,,,,,,50974.695772810766,,
