Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.564582593606668,14.471460372093425,13.188324292706795,14.452164649963379,2522300,0.0,0,2446439.6127651865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6616540203230638,,,,,0.0,,,,,,,,,,,,-28390.275613127113,,
2020-03-16,12.927836903072084,14.558288536831004,12.860303719212817,13.545286178588867,2303800,0.0,0,2001387.1981813372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.399136894018862,,,,,0.0,,,,,,,,,,,,-175092.57683582918,,
2020-03-17,13.75753448729527,14.78983164484545,13.75753448729527,14.577583312988281,3475100,0.0,0,4047471.9720089417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7075318574856414,,,,,2.0,,,,,,,,,,,,120275.89166241797,,
2020-03-18,13.969782304726085,14.490755748976946,12.95678083887114,13.593524932861328,2097600,0.0,0,3691275.1758745033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37623196616434823,,,,,1.0,,,,,,,,,,,,123241.87173237427,,
2020-03-19,13.265504007423138,14.13379117442624,12.860303084136202,13.63211441040039,1863300,0.0,0,4086521.691061043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4172557718738853,,,,,0.0,,,,,,,,,,,,-136308.72865454917,,
2020-03-20,13.371628725885047,14.037316401976431,12.657703585788457,12.783123016357422,3186800,0.0,0,1479140.2592960862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14941184508824498,,,,,0.0,,,,,,,,,,,,-193180.44144711844,,
2020-03-23,12.956779867973307,13.03396090872984,11.499986113570248,11.731529235839844,1192000,0.0,0,646988.9381873758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13776041560412947,,,,,0.0,,,,,,,,,,,,-296528.9649778083,,
2020-03-24,12.146378832181906,12.754180258835932,12.107788309223109,12.619112968444824,1064000,0.0,0,1266331.1819692813,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.20724911265481974,,,,,0.0,,,,,,,,,,,,-17558.87874216547,,
2020-03-25,12.68664630488557,12.81206573601487,11.644701252502863,11.750825881958008,1736200,0.0,0,-154194.34915241692,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0776940019780231,,,,,0.0,,,,,,,,,,,,-38963.14931730325,,
2020-03-26,11.866597745114131,12.725237142397273,11.770120974150089,12.628761291503906,1296800,0.0,0,880627.2913604488,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,12.628761291503906,,0.2925671575403775,,,,,0.0,,,,,,,,,,,,-22575.86148713951,,
