Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,97.0199966430664,102.45999908447266,84.97000122070312,101.56999969482422,1077100,0,0,967480.9651599665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6497046026614625,,,,,0.0,,,,,,,,,,,,-283538.1293620216,,
2020-03-16,118.80999755859375,134.25999450683594,90.55000305175781,98.30000305175781,2229100,0,0,-471157.8874040061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43924295698928084,,,,,0.0,,,,,,,,,,,,-357514.42983250716,,
2020-03-17,100.0199966430664,108.93000030517578,99.02999877929688,103.0,1498300,0,0,-767790.8344382914,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5092123788355061,,,,,2.0,,,,,,,,,,,,-126.8918877781689,,
2020-03-18,97.94999694824219,104.94000244140625,92.5999984741211,103.73999786376953,1062800,0,0,88305.03994012019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5410074647802628,,,,,0.0,,,,,,,,,,,,79273.52476971099,,
2020-03-19,104.69000244140625,115.0,103.05000305175781,105.97000122070312,917400,0,0,-380759.059759173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5719502727768054,,,,,0.0,,,,,,,,,,,,27356.132797767426,,
2020-03-20,105.7300033569336,112.7300033569336,100.16000366210938,103.8499984741211,1279300,0,0,-908967.4960974278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5064683904934931,,,,,0.0,,,,,,,,,,,,-5872.771878557411,,
2020-03-23,106.48999786376953,106.48999786376953,94.75,99.05999755859375,804500,0,0,-1122770.1082232282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38143962332246034,,,,,0.0,,,,,,,,,,,,-62700.216947598405,,
2020-03-24,103.08000183105469,104.62999725341797,97.13999938964844,99.94000244140625,827200,0,0,-1331501.9680338278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41016071617021943,,,,,0.0,,,,,,,,,,,,-29758.464467379825,,
2020-03-25,101.37000274658203,102.98999786376953,95.5,98.77999877929688,855400,0,0,-1437713.2481325108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37955395114932394,,,,,0.0,,,,,,,,,,,,-2580.1520134909733,,
2020-03-26,98.0199966430664,108.0,98.0199966430664,107.20999908447266,894100,0,0,-685164.2663658402,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,107.20999908447266,,0.6597769350365038,,,,,0.0,,,,,,,,,,,,66374.90854884559,,
2020-03-27,105.0199966430664,106.83000183105469,98.62000274658203,104.19999694824219,719900,0,0,-426492.21430009545,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,107.17014773020568,,0.5559624810298629,,,,,0.0,,,,,,,,,,,,56091.797639450815,,
2020-03-30,105.30000305175781,109.33999633789062,104.48999786376953,108.83000183105469,612200,0,0,56957.79175622994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,107.28104475755292,,0.7197460602661592,,,,,0.0,,,,,,,,,,,,6990.651159278415,,
2020-03-31,108.55999755859375,111.87000274658203,105.9000015258789,108.8499984741211,1156600,0,0,43394.90153258777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,107.33784958649272,,0.7123933058447037,,,,,0.0,,7.167469529556223,,,,,,,,,,27414.9063353604,,
2020-04-01,105.13999938964844,109.41000366210938,103.69000244140625,104.54000091552734,742700,0,0,-478573.02433959057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-959781.7389160132,,107.32004610051646,,0.5358991386858385,,49.72371091530729,,,0.0,,6.347912177056587,52.804899377518545,,,,,,3.368577700485666,,-211161.90476190485,-29195.24909819624,,-60.29620133803098
2020-04-02,103.56999969482422,108.41000366210938,98.01000213623047,104.20999908447266,805000,0,0,-323765.94528953807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2018.5605052194812,-860620.2724993004,,107.28880664690035,0.0,0.5228296098256733,,46.971972146696125,,,1.0,,1.1747563926918991,52.12650663670973,,,,,,3.5560152960087184,,-127459.52380952379,-31948.911763074368,0.11599075935409431,-68.74857308825244
2020-04-03,101.44999694824219,105.9800033569336,100.0199966430664,105.81999969482422,501400,0,0,150712.6634996169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-617.0453652691176,-622352.4755665043,,107.27255672300302,4.86897138842167,0.5921569505200953,,39.41058122727218,,,0.0,,2.005014337658005,55.15362035497541,,43.32436138195623,,,,3.5296422962614447,,-222452.38095238095,5205.272237281261,-0.14932124614048448,-40.9821414278479
2020-04-06,108.23999786376953,112.25,107.66999816894531,112.13999938964844,774200,0,0,887723.8257324633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,74.68293452401556,165546.98719055485,,107.774313826906,15.344566113683385,0.8593730562863083,,48.47095547490448,,,0.0,,5.822400771794927,64.61283512766865,,59.16714216200004,,,,3.5296422962614447,,-160230.9523809523,53984.78383470204,0.07046077982596932,-12.767858997899532
2020-04-07,114.95999908447266,116.48999786376953,108.98999786376953,109.5199966430664,773500,0,0,223544.90727543202,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,699.3105576612924,-147612.88590541028,,107.87683521878334,21.91372403319525,0.7277649935663342,,56.30678868507486,,,2.0,,5.459796102316022,59.052097573225545,,71.39642441252435,,,,3.584449155482431,,-150066.66666666663,28166.560627312196,0.2100402388085958,-32.06072633667953
2020-04-08,104.75,114.33999633789062,103.6500015258789,111.38999938964844,737400,0,0,553961.0334966532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-642.6308803168106,70466.10141387544,,108.17961025900216,29.953199531024552,0.8006217696991057,,48.96197858808143,,,0.0,,12.447003972276015,61.59278697623253,,77.23745258049969,,,,3.58890316592013,,-58542.85714285716,-5481.044015876805,-0.02973973257082052,-23.459056923921874
2020-04-09,110.73999786376953,117.0999984741211,110.73999786376953,116.37999725341797,572000,0,0,996451.3923900551,0.0,,,1.087310295100865,167.5827035137559,0.05288992056252648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.585000610351557,0.637248941187251,-70.41133849328564,468153.62665134633,,108.69365258140351,36.255113435602624,1.0161314303656017,,57.696203877900075,,,0.0,,16.449864329001105,67.40468400040953,,80.41957818254518,,,,3.548851803151969,,-75421.42857142852,38214.95271626733,0.1057007106851463,-3.2214821917630525
2020-04-13,120.0,120.05000305175781,114.30000305175781,119.01000213623047,1215000,0,0,1771937.9620019777,0.0,,,1.084829049007792,192.54097069684195,0.042388923850880555,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.9729995727539062,0.6511096922478634,646.7895504601446,857768.2417893236,,110.09505212201431,52.050884236310026,1.122612839602292,,66.58910629510706,,,0.0,,20.479857872982244,69.9828750047074,,89.6944017119515,,,,3.0914760717759213,,42423.80952380947,53081.28133634996,0.2873298372956242,-4.236255748460603
2020-04-14,121.13999938964844,124.19999694824219,119.66999816894531,120.72000122070312,822800,0,0,1330569.6369661044,0.0,,,1.0575668902639013,204.6356656389461,0.10253575489964606,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.1580024719238224,0.8898735476082692,816.8402669031069,936228.099634292,,111.29177784207633,68.3416154845035,1.3334960205451774,,67.04926116700287,,,0.0,,12.60143853334585,71.55809969121073,,93.47228003899913,,,,2.6915443942367863,,71204.7619047619,39279.517463471755,0.3827222452395277,-12.125421942779003
2020-04-15,117.7300033569336,124.4800033569336,116.94000244140625,121.5,451000,0,0,1425075.9099668541,0.0,,,0.9976304269783817,164.8619043731151,0.1327047726032501,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.5470024108886662,0.9065243757682043,773.1266846156547,852735.4353240918,,112.50589310809693,83.0482601276632,1.3403456540830447,,68.75120049965187,,,0.0,,16.602690555116812,72.27286127014024,,90.79342739657794,,,,1.9890113824861746,,59757.14285714284,14736.439862249801,0.3907332328944635,-11.258040119026619
2020-04-16,123.31999969482422,128.97000122070312,120.25,127.72000122070312,894800,0,0,2063339.2486314303,0.0,,,1.0861456368934856,184.85384173013153,0.1207499332794081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6320011138916044,0.9634716553065537,744.4200353571895,1526009.9577471009,,117.01652676534229,95.84886317251856,1.6734599906180994,,69.24427338269827,,,0.0,,17.35734546708256,77.19462757661168,,90.85969003951429,,,,1.9890113824861746,,-47026.19047619053,48721.88861741843,0.39835949698201567,-4.037467819651557
2020-04-17,131.74000549316406,138.6999969482422,130.25,138.47999572753906,1386300,0,0,3377452.7865228998,0.0,92.0,,1.1867384223609438,226.52252196069452,0.2233667064647925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.567498397827151,0.9949942835954639,1197.140795722848,3438948.5901870383,,124.40729983077662,109.76490811985623,2.306504588039691,,77.51075837343575,,,0.0,,27.220944114631706,82.86200571140373,,94.72127186941795,,,,1.8420455491858816,,93207.14285714284,162599.14133548006,0.5623840356240177,-0.5406764530679676
2020-04-20,136.6199951171875,146.0800018310547,135.49000549316406,144.8699951171875,1469600,0,0,4511221.534091434,0.0,96.0,,1.1484985179766178,215.9268339938917,0.31854233939378346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.948500061035162,0.97642691075972,1284.826392542874,4289204.949164225,9.34000015258789,131.66196998420318,121.93176110462,2.629042925983249,,79.70536293957738,,,0.0,,38.57852864785075,85.21228532834297,,97.6348930910164,,,,1.8420455491858816,,371497.61904761894,184604.25791455078,0.5732841239724291,-2.51717645423133
