Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,105.6577431877232,107.24508805044091,93.19707655406754,97.02655029296875,4476800,0.0,0,-2036057.6872906487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42419966317865987,,,,,0.0,,,,,,,,,,,,-1274008.401249914,,
2020-03-16,82.98846678149067,94.34791297460755,78.40500070293353,91.27243041992188,4818600,0.0,0,923469.1414496128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4229796066381094,,,,,0.0,,,,,,,,,,,,-1558475.2279457217,,
2020-03-17,93.07802412334185,93.25660089590481,83.038055429688,85.47860717773438,3774500,0.0,0,-1048061.4235253986,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2763385137620085,,,,,1.0,,,,,,,,,,,,-525364.1321490769,,
2020-03-18,81.65905421832778,83.05790695684556,73.78185234639538,79.99234008789062,3902800,0.0,0,275130.1376284936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1625567335977827,,,,,0.0,,,,,,,,,,,,-490092.15262294206,,
2020-03-19,79.97250332083252,90.60772632952603,76.05374458533126,88.43504333496094,3113800,0.0,0,2459246.3675941797,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5294862621153628,,,,,0.0,,,,,,,,,,,,78149.4620421745,,
2020-03-20,89.85373008502263,92.42325109837952,83.06782761402495,85.30003356933594,3012700,0.0,0,884208.0389897777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4078354942560209,,,,,0.0,,,,,,,,,,,,221842.79583738884,,
2020-03-23,84.04008015438639,84.50636442646108,78.07760740364093,80.1709213256836,2487100,0.0,0,16793.16226682521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21781017150159276,,,,,0.0,,,,,,,,,,,,-256349.730325879,,
2020-03-24,84.9527983345957,93.18716138549917,84.32778337094254,92.6613540649414,2339300,0.0,0,2078416.543669052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.753626511656723,,,,,0.0,,,,,,,,,,,,214907.25563215362,,
2020-03-25,92.10577360618554,101.163574079369,91.35178949642953,96.06422424316406,2313500,0.0,0,1987186.650480588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8659010753971134,,,,,2.0,,,,,,,,,,,,449417.5376147324,,
2020-03-26,97.70523965004422,104.26931178589824,95.98466095675931,100.30103302001953,2254100,0.24,0,2081896.3875364843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.30103302001953,,1.0166068987964616,,,,,0.0,,,,,,,,,,,,184374.98422013962,,
2020-03-27,96.83999091547254,97.88427092260767,91.96666145191173,94.4232177734375,1822100,0.0,0,1772600.2640402485,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.25262319999806,,0.7272155334003768,,,,,0.0,,,,,,,,,,,,-7363.589765496086,,
2020-03-30,94.47293336959595,98.28208713239088,91.09143926669529,97.74502563476562,2024800,0.0,0,3494940.1406403854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.2085891156026,,0.8744827575214824,,,,,0.0,,,,,,,,,,,,-35545.790021830544,,
2020-03-31,97.61574135899822,101.48456630452266,95.4774429421988,100.52979278564453,1923700,0.0,0,4807133.531741537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.22578832359372,,0.9947574513340799,,,,,0.0,,3.6106019250378845,,,,,,,,,,126038.88062538671,,
2020-04-01,96.52172082278652,96.52172082278652,87.99837108570266,89.14210510253906,1713800,0.0,0,3553277.431386059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5140713.928811215,,99.95597641766241,,0.40498421615136465,,49.65972882268735,,,0.0,,-2.3340293532030567,45.03625956184477,,,,,,9.26472043469589,,-968109.523809524,-139327.24847270362,,-54.09812460458895
2020-04-02,87.52099153327295,94.46300079127752,87.52099153327295,92.20535278320312,1633700,0.0,0,4124368.7791321664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-86.19309406584459,-3691407.976709488,,99.86901768310673,0.0,0.5642000362964081,,51.92965415412977,,,0.0,,7.869507737160399,48.33226818790174,,,,,,9.52537388877641,,-895397.6190476192,-137993.7979343405,-0.1283716970295593,-39.57023387479687
2020-04-03,91.68818341002104,92.37442236435778,88.72440114386191,91.50916290283203,2557700,0.0,0,5469432.473174602,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,236.48542995401607,-3418441.8167545823,,99.71466548774002,5.501531087360206,0.528782966272744,,55.11999722065873,,,0.0,,14.397407054584772,47.633148353696356,,54.82595965498086,,,,9.693902674327232,,-522571.42857142864,36828.15754183918,0.06478968890475179,-41.85376255567159
2020-04-06,99.45566756343598,100.06234774260216,94.91054385930157,97.4068832397461,2632000,0.0,0,5388137.196476521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,299.2293773342249,-712550.1391099547,,99.55895615083958,17.51683436962776,0.8418244648491567,,64.85672723303132,,,0.0,,10.145118458078855,53.73806070609155,,65.35566096743267,,,,9.194721990820245,,-134897.6190476194,150319.3698229185,0.10700737588952203,-22.509020667233557
2020-04-07,102.52883993151066,107.85966410585924,100.35076605908915,101.35527038574219,3021400,0.0,0,3175113.965916072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,581.8659222579847,1093479.4411789812,,99.61835813635587,27.533595759813437,1.0325882998681335,,74.99901476262615,,,0.0,,18.822075613083772,57.324944456876274,,71.7289850864022,,,,7.907407695290054,,390626.19047619076,292103.5217349946,0.3631404913978965,-20.450261517888283
2020-04-08,102.67803368747977,111.39035268261526,102.13103204398986,110.67427062988281,2937200,0.0,0,5658009.31714694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,477.70693733866955,4847520.594880533,,100.24781170153196,43.78857765530174,1.5132927053505063,,75.42308292905764,,,0.0,,38.047896668523315,64.35050697027731,,84.96371466346615,,,,7.544969315992887,,529740.4761904762,392530.0857654527,0.3394990989095682,-2.1495738244797504
