Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.940000057220459,6.940000057220459,6.0,6.760000228881836,1184800,0,0,731047.2688646152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6028369441909485,,,,,0.0,,,,,,,,,,,,-299486.9939812226,,
2020-03-16,7.0,7.0,5.599999904632568,5.659999847412109,977200,0,0,-162392.8167208369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21509966575211725,,,,,0.0,,,,,,,,,,,,-459428.65436528745,,
2020-03-17,5.889999866485596,6.199999809265137,5.599999904632568,5.739999771118164,595100,0,0,-479779.7040942664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2823128396619945,,,,,1.0,,,,,,,,,,,,-150600.58445387302,,
2020-03-18,5.800000190734863,6.599999904632568,4.5,4.730000019073486,987300,0,0,-1250813.9620527357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01818785290128583,,,,,0.0,,,,,,,,,,,,-165312.1838161805,,
2020-03-19,4.659999847412109,5.550000190734863,4.431000232696533,5.46999979019165,1050100,0,0,-350863.0661826399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37197589248383894,,,,,0.0,,,,,,,,,,,,-9437.276989848091,,
2020-03-20,5.630000114440918,5.769999980926514,5.070000171661377,5.21999979019165,753500,0,0,-781435.2280130412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2842007160784179,,,,,0.0,,,,,,,,,,,,129848.36235224157,,
2020-03-23,5.099999904632568,5.699999809265137,4.980000019073486,5.570000171661377,345300,0,0,-560826.5834164356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45335804783186384,,,,,0.0,,,,,,,,,,,,-11285.51908455461,,
2020-03-24,5.889999866485596,5.96999979019165,5.599999904632568,5.849999904632568,424500,0,0,-411677.75733833225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5815406298402065,,,,,0.0,,,,,,,,,,,,44491.62178051805,,
2020-03-25,5.679999828338623,6.230000019073486,5.650000095367432,5.849999904632568,335300,0,0,-515736.5681391886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5724781821871052,,,,,0.0,,,,,,,,,,,,21339.29676537481,,
2020-03-26,5.820000171661377,6.039999961853027,5.519999980926514,5.739999771118164,943800,0,0,-660937.3004510511,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.739999771118164,,0.5121375151605757,,,,,0.0,,,,,,,,,,,,-17746.688496299295,,
