Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.979999542236328,21.860000610351562,18.049999237060547,21.81999969482422,520200,0,0,509276.9192876431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6631670252747798,,,,,0.0,,,,,,,,,,,,-156716.76478870772,,
2020-03-16,17.84000015258789,19.489999771118164,16.639999389648438,17.209999084472656,604300,0,0,146696.75751773093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20445445022599384,,,,,0.0,,,,,,,,,,,,-283000.89074839145,,
2020-03-17,17.559999465942383,19.459999084472656,16.239999771118164,18.0,624600,0,0,204889.53849778848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38579629029740065,,,,,1.0,,,,,,,,,,,,-99001.54482991874,,
2020-03-18,16.90999984741211,17.6200008392334,16.15999984741211,16.59000015258789,431500,0,0,27560.779096591024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2051735448662194,,,,,0.0,,,,,,,,,,,,-5129.441059087196,,
2020-03-19,16.389999389648438,21.815000534057617,16.27199935913086,21.239999771118164,496200,0,0,420814.6062322756,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8961874047907511,,,,,2.0,,,,,,,,,,,,105278.72363935763,,
2020-03-20,21.520000457763672,22.010000228881836,17.559999465942383,17.93000030517578,516700,0,0,-9962.067540870805,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39666253242468225,,,,,0.0,,,,,,,,,,,,58558.04943147085,,
2020-03-23,17.420000076293945,18.139999389648438,15.829999923706055,18.0,332300,0,0,282059.31086975423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4299511130555061,,,,,1.0,,,,,,,,,,,,-79224.18663883294,,
2020-03-24,19.100000381469727,21.190000534057617,18.969999313354492,20.459999084472656,416500,0,0,424644.50315101066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7737693161450004,,,,,0.0,,,,,,,,,,,,58218.96272689753,,
2020-03-25,20.549999237060547,21.729999542236328,19.350000381469727,20.420000076293945,336800,0,0,390681.49835458817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7436178937997143,,,,,0.0,,,,,,,,,,,,56263.20625670138,,
2020-03-26,20.450000762939453,21.610000610351562,19.8700008392334,21.40999984741211,214300,0,0,555716.9361295232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.40999984741211,,0.885512848217676,,,,,0.0,,,,,,,,,,,,9731.225326619602,,
2020-03-27,20.739999771118164,21.59000015258789,18.81999969482422,21.450000762939453,294400,0,0,820358.2260203017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.41023482692874,,0.8716861498290016,,,,,0.0,,,,,,,,,,,,10939.700498828084,,
2020-03-30,21.6200008392334,23.71500015258789,20.950000762939453,23.280000686645508,423900,0,0,1110879.3368217607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.577354434805777,,1.1350207998787933,,,,,2.0,,,,,,,,,,,,36714.92825736193,,
2020-03-31,22.989999771118164,23.43000030517578,22.329999923706055,23.229999542236328,332000,0,0,1322151.6454237266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.703782082265356,,1.1109380149088963,,,,,0.0,,6.461960894282534,,,,,,,,,,35451.81759200946,,
2020-04-01,22.040000915527344,22.040000915527344,19.860000610351562,20.15999984741211,362000,0,0,1059784.4056192911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-436332.49663996266,,21.645247802381093,,0.5554925174993489,,55.14635609680148,,,0.0,,17.14120232348546,47.053633539433015,,,,,,12.60619907903937,,-49202.38095238095,-48553.79410866929,,-45.08560814182643
2020-04-02,20.020000457763672,21.579999923706055,19.184999465942383,20.299999237060547,276400,0,0,1040742.1324105659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,94.26173659694506,-368471.3069344211,,21.628467905185644,0.0,0.5753888804360676,,52.34809361238559,,,0.0,,12.77777353922526,47.60830198467624,,,,,,13.062173626288883,,-80954.7619047619,-45921.28329898681,-0.0053251198124874,-43.31009278881938
2020-04-03,20.18000030517578,20.989999771118164,19.8700008392334,20.579999923706055,238500,0,0,1104625.9594411277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,159.52377463819022,-306292.525405939,,21.566857713741648,7.271563062111909,0.6242053052773289,,59.920333412952786,,,0.0,,24.050631310547395,48.76437945209338,,57.28175372537712,,,,12.179696624264645,,-85992.85714285716,5209.099454147716,0.09556724334254518,-39.75903789322283
2020-04-06,21.829999923706055,24.3700008392334,21.610000610351562,23.889999389648438,317500,0,0,1311690.8524810334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,326.39701521216136,-112404.33171413257,,21.85961252881296,28.2363353645938,1.2107468357028304,,58.4214515582616,,,0.0,,12.476457848807058,60.000826122274816,,70.43674801571818,,,,11.245124423556172,,-78890.47619047615,54355.01002668473,0.20535043686515198,-5.620625270803275
2020-04-07,24.8700008392334,25.540000915527344,23.56999969482422,23.8799991607666,405700,0,0,1033672.7868992635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,403.87944523748456,-96926.15473459376,,22.01297774616895,41.28673505257706,1.1743934084230898,,66.44857486920843,,,0.0,,33.18459985677333,59.9580431311723,,79.17484765386902,,,,9.2421250921941,,-33947.61904761905,50895.52276381372,0.33450738933891555,-17.095793874366827
2020-04-08,24.5,25.889999389648438,24.049999237060547,25.219999313354492,384300,0,0,1138102.1260652132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,246.23982700251432,-9513.552824005179,,22.3534877658675,61.10054310044802,1.3974249241922991,,66.38880317144532,,,0.0,,40.11110729641384,63.69376644278353,,90.20784666048208,,,,9.214781255712836,,22645.238095238106,21394.75217819186,0.26959827656813606,-6.660040873383707
2020-04-09,25.760000228881836,27.1299991607666,25.15999984741211,25.790000915527344,274200,0,0,1039279.1342764972,0.0,,,0.9621677644271365,178.98535250097322,0.1332016372449787,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.622999763488771,0.8814160764856981,260.9239214979843,14173.303195966404,,22.688856851669414,70.7566740245959,1.4668162199696286,,75.28179721471946,,,0.0,,26.050841004678695,65.18182928179476,,88.12859096693977,,,,7.887352399926223,,25533.333333333314,27761.81809090246,0.31630158361568905,-11.85839235143019
2020-04-13,25.6299991607666,25.6299991607666,23.420000076293945,23.850000381469727,442100,0,0,769218.2416714893,0.0,,,0.7566186390442742,101.76595595810194,0.03365284720538648,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.2654999732971177,0.7097346017033807,342.1108669958979,-110376.34527586772,,22.72637773244854,87.46163152684301,1.0665408461275385,,71.73671903437611,,,0.0,,16.797259022333446,56.66862242761819,,80.67035382641738,,,,6.660324609707494,,29823.809523809527,-27058.834204786264,0.3873708623954526,-39.470505295934
2020-04-14,24.459999084472656,25.219999313354492,24.010000228881836,24.920000076293945,217900,0,0,879068.8479250754,0.0,,,0.8265145850907484,99.81023975002132,0.09980812919503727,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.07999916076660085,0.8044248465765791,227.84659419824575,-61300.73402185844,,22.774652336419326,108.74738277229366,1.2379392238689977,,70.90407153429899,,,0.0,,16.394209499754385,59.78813903178782,,74.02554905335607,,,,6.511367980002513,,-11457.14285714284,-23480.272034559603,0.2702440977302917,-26.59445519256763
2020-04-15,23.920000076293945,24.0,22.43000030517578,23.049999237060547,191100,0,0,838901.1013182129,0.0,,,0.6276120471900354,46.225875243940244,0.0918285072810313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4975008010864244,0.6389380354712856,122.47217220050162,-103594.50921552187,,22.776099060910532,116.974524702104,0.800360986561042,,65.77663787182273,,,0.0,,7.45920008024202,52.653747740781654,,61.61252145002269,,,,6.89347185841605,,-28750.0,-4564.37074776163,0.15081643439520676,-49.09747516143033
