Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.760000228881836,12.039999961853027,10.0,11.460000038146973,1069600,0,0,461396.1470621922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5718954355307581,,,,,0.0,,,,,,,,,,,,-676217.1043454866,,
2020-03-16,9.739999771118164,10.220000267028809,9.180000305175781,9.4399995803833,1241600,0,0,-159405.56074849248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19155828942199715,,,,,0.0,,,,,,,,,,,,-907544.0531166057,,
2020-03-17,10.199999809265137,11.729999542236328,9.5649995803833,11.579999923706055,1319100,0,0,976909.6814781806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7861455453105015,,,,,2.0,,,,,,,,,,,,80182.3152514823,,
2020-03-18,11.0,12.180000305175781,10.520000457763672,11.109999656677246,969000,0,0,696716.0384649371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6036687527803996,,,,,0.0,,,,,,,,,,,,259704.28583063796,,
2020-03-19,11.149999618530273,12.699999809265137,10.899999618530273,12.479999542236328,998400,0,0,1451062.4347684958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9230326390701115,,,,,0.0,,,,,,,,,,,,83785.98687563982,,
2020-03-20,12.630000114440918,12.72700023651123,11.539999961853027,12.069999694824219,876500,0,0,1357283.005044716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7665115869370407,,,,,0.0,,,,,,,,,,,,94319.76224794437,,
2020-03-23,11.850000381469727,12.699999809265137,11.5,11.989999771118164,592900,0,0,1248584.5224997404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7127358625076542,,,,,0.0,,,,,,,,,,,,-32725.00229202722,,
2020-03-24,12.760000228881836,12.800000190734863,11.819999694824219,12.319999694824219,760600,0,0,1264106.5787373025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.791418076993872,,,,,0.0,,,,,,,,,,,,17004.20099741164,,
2020-03-25,12.319999694824219,13.12600040435791,11.90999984741211,12.770000457763672,717600,0,0,1561533.1500052102,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9065323527598527,,,,,0.0,,,,,,,,,,,,47145.024563000494,,
2020-03-26,12.899999618530273,13.789999961853027,12.8100004196167,13.3100004196167,545200,0,0,1572659.9404809186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.3100004196167,,1.049154418388918,,,,,0.0,,,,,,,,,,,,49265.74095184807,,
